0.02,-0,-0.002004,-0.004008,-0.006012,-0.008016,-0.01002,-0.012024,-0.014028,-0.016032,-0.018036,-0.02004,-0.022044,-0.024048,-0.026052,-0.028056,-0.03006,-0.032064,-0.034068,-0.036072,-0.038076,-0.04008,-0.042084,-0.044088,-0.046092,-0.048096,-0.0501,-0.052104,-0.054108,-0.056112,-0.058116,-0.06012,-0.062124,-0.064128,-0.066132,-0.068136,-0.07014,-0.072144,-0.074148,-0.076152,-0.078156,-0.08016,-0.082164,-0.084168,-0.086172,-0.088176,-0.09018,-0.092184,-0.094188,-0.096192,-0.098196,-0.1002,-0.1022,-0.10421,-0.10621,-0.10822,-0.11022,-0.11222,-0.11423,-0.11623,-0.11824,-0.12024,-0.12224,-0.12425,-0.12625,-0.12826,-0.13026,-0.13226,-0.13427,-0.13627,-0.13828,-0.14028,-0.14228,-0.14429,-0.14629,-0.1483,-0.1503,-0.1523,-0.15431,-0.15631,-0.15832,-0.16032,-0.16232,-0.16433,-0.16633,-0.16834,-0.17034,-0.17234,-0.17435,-0.17635,-0.17836,-0.18036,-0.18236,-0.18437,-0.18637,-0.18838,-0.19038,-0.19238,-0.19439,-0.19639,-0.1984,-0.2004,-0.2024,-0.20441,-0.20641,-0.20842,-0.21042,-0.21242,-0.21443,-0.21643,-0.21844,-0.22044,-0.22244,-0.22445,-0.22645,-0.22846,-0.23046,-0.23246,-0.23447,-0.23647,-0.23848,-0.24048,-0.24248,-0.24449,-0.24649,-0.2485,-0.2505,-0.25251,-0.25451,-0.25651,-0.25852,-0.26052,-0.26253,-0.26453,-0.26653,-0.26854,-0.27054,-0.27255,-0.27455,-0.27655,-0.27856,-0.28056,-0.28257,-0.28457,-0.28657,-0.28858,-0.29058,-0.29259,-0.29459,-0.29659,-0.2986,-0.3006,-0.30261,-0.30461,-0.30661,-0.30862,-0.31062,-0.31263,-0.31463,-0.31663,-0.31864,-0.32064,-0.32265,-0.32465,-0.32665,-0.32866,-0.33066,-0.33267,-0.33467,-0.33667,-0.33868,-0.34068,-0.34269,-0.34469,-0.34669,-0.3487,-0.3507,-0.35271,-0.35471,-0.35671,-0.35872,-0.36072,-0.36273,-0.36473,-0.36673,-0.36874,-0.37074,-0.37275,-0.37475,-0.37675,-0.37876,-0.38076,-0.38277,-0.38477,-0.38677,-0.38878,-0.39078,-0.39279,-0.39479,-0.39679,-0.3988,-0.4008,-0.40281,-0.40481,-0.40681,-0.40882,-0.41082,-0.41283,-0.41483,-0.41683,-0.41884,-0.42084,-0.42285,-0.42485,-0.42685,-0.42886,-0.43086,-0.43287,-0.43487,-0.43687,-0.43888,-0.44088,-0.44289,-0.44489,-0.44689,-0.4489,-0.4509,-0.45291,-0.45491,-0.45691,-0.45892,-0.46092,-0.46293,-0.46493,-0.46693,-0.46894,-0.47094,-0.47295,-0.47495,-0.47695,-0.47896,-0.48096,-0.48297,-0.48497,-0.48697,-0.48898,-0.49098,-0.49299,-0.49499,-0.49699,-0.499,-0.501,-0.50301,-0.50501,-0.50701,-0.50902,-0.51102,-0.51303,-0.51503,-0.51703,-0.51904,-0.52104,-0.52305,-0.52505,-0.52705,-0.52906,-0.53106,-0.53307,-0.53507,-0.53707,-0.53908,-0.54108,-0.54309,-0.54509,-0.54709,-0.5491,-0.5511,-0.55311,-0.55511,-0.55711,-0.55912,-0.56112,-0.56313,-0.56513,-0.56713,-0.56914,-0.57114,-0.57315,-0.57515,-0.57715,-0.57916,-0.58116,-0.58317,-0.58517,-0.58717,-0.58918,-0.59118,-0.59319,-0.59519,-0.59719,-0.5992,-0.6012,-0.60321,-0.60521,-0.60721,-0.60922,-0.61122,-0.61323,-0.61523,-0.61723,-0.61924,-0.62124,-0.62325,-0.62525,-0.62725,-0.62926,-0.63126,-0.63327,-0.63527,-0.63727,-0.63928,-0.64128,-0.64329,-0.64529,-0.64729,-0.6493,-0.6513,-0.65331,-0.65531,-0.65731,-0.65932,-0.66132,-0.66333,-0.66533,-0.66733,-0.66934,-0.67134,-0.67335,-0.67535,-0.67735,-0.67936,-0.68136,-0.68337,-0.68537,-0.68737,-0.68938,-0.69138,-0.69339,-0.69539,-0.69739,-0.6994,-0.7014,-0.70341,-0.70541,-0.70741,-0.70942,-0.71142,-0.71343,-0.71543,-0.71743,-0.71944,-0.72144,-0.72345,-0.72545,-0.72745,-0.72946,-0.73146,-0.73347,-0.73547,-0.73747,-0.73948,-0.74148,-0.74349,-0.74549,-0.74749,-0.7495,-0.7515,-0.75351,-0.75551,-0.75752,-0.75952,-0.76152,-0.76353,-0.76553,-0.76754,-0.76954,-0.77154,-0.77355,-0.77555,-0.77756,-0.77956,-0.78156,-0.78357,-0.78557,-0.78758,-0.78958,-0.79158,-0.79359,-0.79559,-0.7976,-0.7996,-0.8016,-0.80361,-0.80561,-0.80762,-0.80962,-0.81162,-0.81363,-0.81563,-0.81764,-0.81964,-0.82164,-0.82365,-0.82565,-0.82766,-0.82966,-0.83166,-0.83367,-0.83567,-0.83768,-0.83968,-0.84168,-0.84369,-0.84569,-0.8477,-0.8497,-0.8517,-0.85371,-0.85571,-0.85772,-0.85972,-0.86172,-0.86373,-0.86573,-0.86774,-0.86974,-0.87174,-0.87375,-0.87575,-0.87776,-0.87976,-0.88176,-0.88377,-0.88577,-0.88778,-0.88978,-0.89178,-0.89379,-0.89579,-0.8978,-0.8998,-0.9018,-0.90381,-0.90581,-0.90782,-0.90982,-0.91182,-0.91383,-0.91583,-0.91784,-0.91984,-0.92184,-0.92385,-0.92585,-0.92786,-0.92986,-0.93186,-0.93387,-0.93587,-0.93788,-0.93988,-0.94188,-0.94389,-0.94589,-0.9479,-0.9499,-0.9519,-0.95391,-0.95591,-0.95792,-0.95992,-0.96192,-0.96393,-0.96593,-0.96794,-0.96994,-0.97194,-0.97395,-0.97595,-0.97796,-0.97996,-0.98196,-0.98397,-0.98597,-0.98798,-0.98998,-0.99198,-0.99399,-0.99599,-0.998,-1
0.02,0,0.002004,0.004008,0.006012,0.008016,0.01002,0.012024,0.014028,0.016032,0.018036,0.02004,0.022044,0.024048,0.026052,0.028056,0.03006,0.032064,0.034068,0.036072,0.038076,0.04008,0.042084,0.044088,0.046092,0.048096,0.0501,0.052104,0.054108,0.056112,0.058116,0.06012,0.062124,0.064128,0.066132,0.068136,0.07014,0.072144,0.074148,0.076152,0.078156,0.08016,0.082164,0.084168,0.086172,0.088176,0.09018,0.092184,0.094188,0.096192,0.098196,0.1002,0.1022,0.10421,0.10621,0.10822,0.11022,0.11222,0.11423,0.11623,0.11824,0.12024,0.12224,0.12425,0.12625,0.12826,0.13026,0.13226,0.13427,0.13627,0.13828,0.14028,0.14228,0.14429,0.14629,0.1483,0.1503,0.1523,0.15431,0.15631,0.15832,0.16032,0.16232,0.16433,0.16633,0.16834,0.17034,0.17234,0.17435,0.17635,0.17836,0.18036,0.18236,0.18437,0.18637,0.18838,0.19038,0.19238,0.19439,0.19639,0.1984,0.2004,0.2024,0.20441,0.20641,0.20842,0.21042,0.21242,0.21443,0.21643,0.21844,0.22044,0.22244,0.22445,0.22645,0.22846,0.23046,0.23246,0.23447,0.23647,0.23848,0.24048,0.24248,0.24449,0.24649,0.2485,0.2505,0.25251,0.25451,0.25651,0.25852,0.26052,0.26253,0.26453,0.26653,0.26854,0.27054,0.27255,0.27455,0.27655,0.27856,0.28056,0.28257,0.28457,0.28657,0.28858,0.29058,0.29259,0.29459,0.29659,0.2986,0.3006,0.30261,0.30461,0.30661,0.30862,0.31062,0.31263,0.31463,0.31663,0.31864,0.32064,0.32265,0.32465,0.32665,0.32866,0.33066,0.33267,0.33467,0.33667,0.33868,0.34068,0.34269,0.34469,0.34669,0.3487,0.3507,0.35271,0.35471,0.35671,0.35872,0.36072,0.36273,0.36473,0.36673,0.36874,0.37074,0.37275,0.37475,0.37675,0.37876,0.38076,0.38277,0.38477,0.38677,0.38878,0.39078,0.39279,0.39479,0.39679,0.3988,0.4008,0.40281,0.40481,0.40681,0.40882,0.41082,0.41283,0.41483,0.41683,0.41884,0.42084,0.42285,0.42485,0.42685,0.42886,0.43086,0.43287,0.43487,0.43687,0.43888,0.44088,0.44289,0.44489,0.44689,0.4489,0.4509,0.45291,0.45491,0.45691,0.45892,0.46092,0.46293,0.46493,0.46693,0.46894,0.47094,0.47295,0.47495,0.47695,0.47896,0.48096,0.48297,0.48497,0.48697,0.48898,0.49098,0.49299,0.49499,0.49699,0.499,0.501,0.50301,0.50501,0.50701,0.50902,0.51102,0.51303,0.51503,0.51703,0.51904,0.52104,0.52305,0.52505,0.52705,0.52906,0.53106,0.53307,0.53507,0.53707,0.53908,0.54108,0.54309,0.54509,0.54709,0.5491,0.5511,0.55311,0.55511,0.55711,0.55912,0.56112,0.56313,0.56513,0.56713,0.56914,0.57114,0.57315,0.57515,0.57715,0.57916,0.58116,0.58317,0.58517,0.58717,0.58918,0.59118,0.59319,0.59519,0.59719,0.5992,0.6012,0.60321,0.60521,0.60721,0.60922,0.61122,0.61323,0.61523,0.61723,0.61924,0.62124,0.62325,0.62525,0.62725,0.62926,0.63126,0.63327,0.63527,0.63727,0.63928,0.64128,0.64329,0.64529,0.64729,0.6493,0.6513,0.65331,0.65531,0.65731,0.65932,0.66132,0.66333,0.66533,0.66733,0.66934,0.67134,0.67335,0.67535,0.67735,0.67936,0.68136,0.68337,0.68537,0.68737,0.68938,0.69138,0.69339,0.69539,0.69739,0.6994,0.7014,0.70341,0.70541,0.70741,0.70942,0.71142,0.71343,0.71543,0.71743,0.71944,0.72144,0.72345,0.72545,0.72745,0.72946,0.73146,0.73347,0.73547,0.73747,0.73948,0.74148,0.74349,0.74549,0.74749,0.7495,0.7515,0.75351,0.75551,0.75752,0.75952,0.76152,0.76353,0.76553,0.76754,0.76954,0.77154,0.77355,0.77555,0.77756,0.77956,0.78156,0.78357,0.78557,0.78758,0.78958,0.79158,0.79359,0.79559,0.7976,0.7996,0.8016,0.80361,0.80561,0.80762,0.80962,0.81162,0.81363,0.81563,0.81764,0.81964,0.82164,0.82365,0.82565,0.82766,0.82966,0.83166,0.83367,0.83567,0.83768,0.83968,0.84168,0.84369,0.84569,0.8477,0.8497,0.8517,0.85371,0.85571,0.85772,0.85972,0.86172,0.86373,0.86573,0.86774,0.86974,0.87174,0.87375,0.87575,0.87776,0.87976,0.88176,0.88377,0.88577,0.88778,0.88978,0.89178,0.89379,0.89579,0.8978,0.8998,0.9018,0.90381,0.90581,0.90782,0.90982,0.91182,0.91383,0.91583,0.91784,0.91984,0.92184,0.92385,0.92585,0.92786,0.92986,0.93186,0.93387,0.93587,0.93788,0.93988,0.94188,0.94389,0.94589,0.9479,0.9499,0.9519,0.95391,0.95591,0.95792,0.95992,0.96192,0.96393,0.96593,0.96794,0.96994,0.97194,0.97395,0.97595,0.97796,0.97996,0.98196,0.98397,0.98597,0.98798,0.98998,0.99198,0.99399,0.99599,0.998,1
0.033929,-0,-0.002004,-0.004008,-0.006012,-0.008016,-0.01002,-0.012024,-0.014028,-0.016032,-0.018036,-0.02004,-0.022044,-0.024048,-0.026052,-0.028056,-0.03006,-0.032064,-0.034068,-0.036072,-0.038076,-0.04008,-0.042084,-0.044088,-0.046092,-0.048096,-0.0501,-0.052104,-0.054108,-0.056112,-0.058116,-0.06012,-0.062124,-0.064128,-0.066132,-0.068136,-0.07014,-0.072144,-0.074148,-0.076152,-0.078156,-0.08016,-0.082164,-0.084168,-0.086172,-0.088176,-0.09018,-0.092184,-0.094188,-0.096192,-0.098196,-0.1002,-0.1022,-0.10421,-0.10621,-0.10822,-0.11022,-0.11222,-0.11423,-0.11623,-0.11824,-0.12024,-0.12224,-0.12425,-0.12625,-0.12826,-0.13026,-0.13226,-0.13427,-0.13627,-0.13828,-0.14028,-0.14228,-0.14429,-0.14629,-0.1483,-0.1503,-0.1523,-0.15431,-0.15631,-0.15832,-0.16032,-0.16232,-0.16433,-0.16633,-0.16834,-0.17034,-0.17234,-0.17435,-0.17635,-0.17836,-0.18036,-0.18236,-0.18437,-0.18637,-0.18838,-0.19038,-0.19238,-0.19439,-0.19639,-0.1984,-0.2004,-0.2024,-0.20441,-0.20641,-0.20842,-0.21042,-0.21242,-0.21443,-0.21643,-0.21844,-0.22044,-0.22244,-0.22445,-0.22645,-0.22846,-0.23046,-0.23246,-0.23447,-0.23647,-0.23848,-0.24048,-0.24248,-0.24449,-0.24649,-0.2485,-0.2505,-0.25251,-0.25451,-0.25651,-0.25852,-0.26052,-0.26253,-0.26453,-0.26653,-0.26854,-0.27054,-0.27255,-0.27455,-0.27655,-0.27856,-0.28056,-0.28257,-0.28457,-0.28657,-0.28858,-0.29058,-0.29259,-0.29459,-0.29659,-0.2986,-0.3006,-0.30261,-0.30461,-0.30661,-0.30862,-0.31062,-0.31263,-0.31463,-0.31663,-0.31864,-0.32064,-0.32265,-0.32465,-0.32665,-0.32866,-0.33066,-0.33267,-0.33467,-0.33667,-0.33868,-0.34068,-0.34269,-0.34469,-0.34669,-0.3487,-0.3507,-0.35271,-0.35471,-0.35671,-0.35872,-0.36072,-0.36273,-0.36473,-0.36673,-0.36874,-0.37074,-0.37275,-0.37475,-0.37675,-0.37876,-0.38076,-0.38277,-0.38477,-0.38677,-0.38878,-0.39078,-0.39279,-0.39479,-0.39679,-0.3988,-0.4008,-0.40281,-0.40481,-0.40681,-0.40882,-0.41082,-0.41283,-0.41483,-0.41683,-0.41884,-0.42084,-0.42285,-0.42485,-0.42685,-0.42886,-0.43086,-0.43287,-0.43487,-0.43687,-0.43888,-0.44088,-0.44289,-0.44489,-0.44689,-0.4489,-0.4509,-0.45291,-0.45491,-0.45691,-0.45892,-0.46092,-0.46293,-0.46493,-0.46693,-0.46894,-0.47094,-0.47295,-0.47495,-0.47695,-0.47896,-0.48096,-0.48297,-0.48497,-0.48697,-0.48898,-0.49098,-0.49299,-0.49499,-0.49699,-0.499,-0.501,-0.50301,-0.50501,-0.50701,-0.50902,-0.51102,-0.51303,-0.51503,-0.51703,-0.51904,-0.52104,-0.52305,-0.52505,-0.52705,-0.52906,-0.53106,-0.53307,-0.53507,-0.53707,-0.53908,-0.54108,-0.54309,-0.54509,-0.54709,-0.5491,-0.5511,-0.55311,-0.55511,-0.55711,-0.55912,-0.56112,-0.56313,-0.56513,-0.56713,-0.56914,-0.57114,-0.57315,-0.57515,-0.57715,-0.57916,-0.58116,-0.58317,-0.58517,-0.58717,-0.58918,-0.59118,-0.59319,-0.59519,-0.59719,-0.5992,-0.6012,-0.60321,-0.60521,-0.60721,-0.60922,-0.61122,-0.61323,-0.61523,-0.61723,-0.61924,-0.62124,-0.62325,-0.62525,-0.62725,-0.62926,-0.63126,-0.63327,-0.63527,-0.63727,-0.63928,-0.64128,-0.64329,-0.64529,-0.64729,-0.6493,-0.6513,-0.65331,-0.65531,-0.65731,-0.65932,-0.66132,-0.66333,-0.66533,-0.66733,-0.66934,-0.67134,-0.67335,-0.67535,-0.67735,-0.67936,-0.68136,-0.68337,-0.68537,-0.68737,-0.68938,-0.69138,-0.69339,-0.69539,-0.69739,-0.6994,-0.7014,-0.70341,-0.70541,-0.70741,-0.70942,-0.71142,-0.71343,-0.71543,-0.71743,-0.71944,-0.72144,-0.72345,-0.72545,-0.72745,-0.72946,-0.73146,-0.73347,-0.73547,-0.73747,-0.73948,-0.74148,-0.74349,-0.74549,-0.74749,-0.7495,-0.7515,-0.75351,-0.75551,-0.75752,-0.75952,-0.76152,-0.76353,-0.76553,-0.76754,-0.76954,-0.77154,-0.77355,-0.77555,-0.77756,-0.77956,-0.78156,-0.78357,-0.78557,-0.78758,-0.78958,-0.79158,-0.79359,-0.79559,-0.7976,-0.7996,-0.8016,-0.80361,-0.80561,-0.80762,-0.80962,-0.81162,-0.81363,-0.81563,-0.81764,-0.81964,-0.82164,-0.82365,-0.82565,-0.82766,-0.82966,-0.83166,-0.83367,-0.83567,-0.83768,-0.83968,-0.84168,-0.84369,-0.84569,-0.8477,-0.8497,-0.8517,-0.85371,-0.85571,-0.85772,-0.85972,-0.86172,-0.86373,-0.86573,-0.86774,-0.86974,-0.87174,-0.87375,-0.87575,-0.87776,-0.87976,-0.88176,-0.88377,-0.88577,-0.88778,-0.88978,-0.89178,-0.89379,-0.89579,-0.8978,-0.8998,-0.9018,-0.90381,-0.90581,-0.90782,-0.90982,-0.91182,-0.91383,-0.91583,-0.91784,-0.91984,-0.92184,-0.92385,-0.92585,-0.92786,-0.92986,-0.93186,-0.93387,-0.93587,-0.93788,-0.93988,-0.94188,-0.94389,-0.94589,-0.9479,-0.9499,-0.9519,-0.95391,-0.95591,-0.95792,-0.95992,-0.96192,-0.96393,-0.96593,-0.96794,-0.96994,-0.97194,-0.97395,-0.97595,-0.97796,-0.97996,-0.98196,-0.98397,-0.98597,-0.98798,-0.98998,-0.99198,-0.99399,-0.99599,-0.998,-1
0.033929,0,0.002004,0.004008,0.006012,0.008016,0.01002,0.012024,0.014028,0.016032,0.018036,0.02004,0.022044,0.024048,0.026052,0.028056,0.03006,0.032064,0.034068,0.036072,0.038076,0.04008,0.042084,0.044088,0.046092,0.048096,0.0501,0.052104,0.054108,0.056112,0.058116,0.06012,0.062124,0.064128,0.066132,0.068136,0.07014,0.072144,0.074148,0.076152,0.078156,0.08016,0.082164,0.084168,0.086172,0.088176,0.09018,0.092184,0.094188,0.096192,0.098196,0.1002,0.1022,0.10421,0.10621,0.10822,0.11022,0.11222,0.11423,0.11623,0.11824,0.12024,0.12224,0.12425,0.12625,0.12826,0.13026,0.13226,0.13427,0.13627,0.13828,0.14028,0.14228,0.14429,0.14629,0.1483,0.1503,0.1523,0.15431,0.15631,0.15832,0.16032,0.16232,0.16433,0.16633,0.16834,0.17034,0.17234,0.17435,0.17635,0.17836,0.18036,0.18236,0.18437,0.18637,0.18838,0.19038,0.19238,0.19439,0.19639,0.1984,0.2004,0.2024,0.20441,0.20641,0.20842,0.21042,0.21242,0.21443,0.21643,0.21844,0.22044,0.22244,0.22445,0.22645,0.22846,0.23046,0.23246,0.23447,0.23647,0.23848,0.24048,0.24248,0.24449,0.24649,0.2485,0.2505,0.25251,0.25451,0.25651,0.25852,0.26052,0.26253,0.26453,0.26653,0.26854,0.27054,0.27255,0.27455,0.27655,0.27856,0.28056,0.28257,0.28457,0.28657,0.28858,0.29058,0.29259,0.29459,0.29659,0.2986,0.3006,0.30261,0.30461,0.30661,0.30862,0.31062,0.31263,0.31463,0.31663,0.31864,0.32064,0.32265,0.32465,0.32665,0.32866,0.33066,0.33267,0.33467,0.33667,0.33868,0.34068,0.34269,0.34469,0.34669,0.3487,0.3507,0.35271,0.35471,0.35671,0.35872,0.36072,0.36273,0.36473,0.36673,0.36874,0.37074,0.37275,0.37475,0.37675,0.37876,0.38076,0.38277,0.38477,0.38677,0.38878,0.39078,0.39279,0.39479,0.39679,0.3988,0.4008,0.40281,0.40481,0.40681,0.40882,0.41082,0.41283,0.41483,0.41683,0.41884,0.42084,0.42285,0.42485,0.42685,0.42886,0.43086,0.43287,0.43487,0.43687,0.43888,0.44088,0.44289,0.44489,0.44689,0.4489,0.4509,0.45291,0.45491,0.45691,0.45892,0.46092,0.46293,0.46493,0.46693,0.46894,0.47094,0.47295,0.47495,0.47695,0.47896,0.48096,0.48297,0.48497,0.48697,0.48898,0.49098,0.49299,0.49499,0.49699,0.499,0.501,0.50301,0.50501,0.50701,0.50902,0.51102,0.51303,0.51503,0.51703,0.51904,0.52104,0.52305,0.52505,0.52705,0.52906,0.53106,0.53307,0.53507,0.53707,0.53908,0.54108,0.54309,0.54509,0.54709,0.5491,0.5511,0.55311,0.55511,0.55711,0.55912,0.56112,0.56313,0.56513,0.56713,0.56914,0.57114,0.57315,0.57515,0.57715,0.57916,0.58116,0.58317,0.58517,0.58717,0.58918,0.59118,0.59319,0.59519,0.59719,0.5992,0.6012,0.60321,0.60521,0.60721,0.60922,0.61122,0.61323,0.61523,0.61723,0.61924,0.62124,0.62325,0.62525,0.62725,0.62926,0.63126,0.63327,0.63527,0.63727,0.63928,0.64128,0.64329,0.64529,0.64729,0.6493,0.6513,0.65331,0.65531,0.65731,0.65932,0.66132,0.66333,0.66533,0.66733,0.66934,0.67134,0.67335,0.67535,0.67735,0.67936,0.68136,0.68337,0.68537,0.68737,0.68938,0.69138,0.69339,0.69539,0.69739,0.6994,0.7014,0.70341,0.70541,0.70741,0.70942,0.71142,0.71343,0.71543,0.71743,0.71944,0.72144,0.72345,0.72545,0.72745,0.72946,0.73146,0.73347,0.73547,0.73747,0.73948,0.74148,0.74349,0.74549,0.74749,0.7495,0.7515,0.75351,0.75551,0.75752,0.75952,0.76152,0.76353,0.76553,0.76754,0.76954,0.77154,0.77355,0.77555,0.77756,0.77956,0.78156,0.78357,0.78557,0.78758,0.78958,0.79158,0.79359,0.79559,0.7976,0.7996,0.8016,0.80361,0.80561,0.80762,0.80962,0.81162,0.81363,0.81563,0.81764,0.81964,0.82164,0.82365,0.82565,0.82766,0.82966,0.83166,0.83367,0.83567,0.83768,0.83968,0.84168,0.84369,0.84569,0.8477,0.8497,0.8517,0.85371,0.85571,0.85772,0.85972,0.86172,0.86373,0.86573,0.86774,0.86974,0.87174,0.87375,0.87575,0.87776,0.87976,0.88176,0.88377,0.88577,0.88778,0.88978,0.89178,0.89379,0.89579,0.8978,0.8998,0.9018,0.90381,0.90581,0.90782,0.90982,0.91182,0.91383,0.91583,0.91784,0.91984,0.92184,0.92385,0.92585,0.92786,0.92986,0.93186,0.93387,0.93587,0.93788,0.93988,0.94188,0.94389,0.94589,0.9479,0.9499,0.9519,0.95391,0.95591,0.95792,0.95992,0.96192,0.96393,0.96593,0.96794,0.96994,0.97194,0.97395,0.97595,0.97796,0.97996,0.98196,0.98397,0.98597,0.98798,0.98998,0.99198,0.99399,0.99599,0.998,1
0.047857,-0,-0.002004,-0.004008,-0.006012,-0.008016,-0.01002,-0.012024,-0.014028,-0.016032,-0.018036,-0.02004,-0.022044,-0.024048,-0.026052,-0.028056,-0.03006,-0.032064,-0.034068,-0.036072,-0.038076,-0.04008,-0.042084,-0.044088,-0.046092,-0.048096,-0.0501,-0.052104,-0.054108,-0.056112,-0.058116,-0.06012,-0.062124,-0.064128,-0.066132,-0.068136,-0.07014,-0.072144,-0.074148,-0.076152,-0.078156,-0.08016,-0.082164,-0.084168,-0.086172,-0.088176,-0.09018,-0.092184,-0.094188,-0.096192,-0.098196,-0.1002,-0.1022,-0.10421,-0.10621,-0.10822,-0.11022,-0.11222,-0.11423,-0.11623,-0.11824,-0.12024,-0.12224,-0.12425,-0.12625,-0.12826,-0.13026,-0.13226,-0.13427,-0.13627,-0.13828,-0.14028,-0.14228,-0.14429,-0.14629,-0.1483,-0.1503,-0.1523,-0.15431,-0.15631,-0.15832,-0.16032,-0.16232,-0.16433,-0.16633,-0.16834,-0.17034,-0.17234,-0.17435,-0.17635,-0.17836,-0.18036,-0.18236,-0.18437,-0.18637,-0.18838,-0.19038,-0.19238,-0.19439,-0.19639,-0.1984,-0.2004,-0.2024,-0.20441,-0.20641,-0.20842,-0.21042,-0.21242,-0.21443,-0.21643,-0.21844,-0.22044,-0.22244,-0.22445,-0.22645,-0.22846,-0.23046,-0.23246,-0.23447,-0.23647,-0.23848,-0.24048,-0.24248,-0.24449,-0.24649,-0.2485,-0.2505,-0.25251,-0.25451,-0.25651,-0.25852,-0.26052,-0.26253,-0.26453,-0.26653,-0.26854,-0.27054,-0.27255,-0.27455,-0.27655,-0.27856,-0.28056,-0.28257,-0.28457,-0.28657,-0.28858,-0.29058,-0.29259,-0.29459,-0.29659,-0.2986,-0.3006,-0.30261,-0.30461,-0.30661,-0.30862,-0.31062,-0.31263,-0.31463,-0.31663,-0.31864,-0.32064,-0.32265,-0.32465,-0.32665,-0.32866,-0.33066,-0.33267,-0.33467,-0.33667,-0.33868,-0.34068,-0.34269,-0.34469,-0.34669,-0.3487,-0.3507,-0.35271,-0.35471,-0.35671,-0.35872,-0.36072,-0.36273,-0.36473,-0.36673,-0.36874,-0.37074,-0.37275,-0.37475,-0.37675,-0.37876,-0.38076,-0.38277,-0.38477,-0.38677,-0.38878,-0.39078,-0.39279,-0.39479,-0.39679,-0.3988,-0.4008,-0.40281,-0.40481,-0.40681,-0.40882,-0.41082,-0.41283,-0.41483,-0.41683,-0.41884,-0.42084,-0.42285,-0.42485,-0.42685,-0.42886,-0.43086,-0.43287,-0.43487,-0.43687,-0.43888,-0.44088,-0.44289,-0.44489,-0.44689,-0.4489,-0.4509,-0.45291,-0.45491,-0.45691,-0.45892,-0.46092,-0.46293,-0.46493,-0.46693,-0.46894,-0.47094,-0.47295,-0.47495,-0.47695,-0.47896,-0.48096,-0.48297,-0.48497,-0.48697,-0.48898,-0.49098,-0.49299,-0.49499,-0.49699,-0.499,-0.501,-0.50301,-0.50501,-0.50701,-0.50902,-0.51102,-0.51303,-0.51503,-0.51703,-0.51904,-0.52104,-0.52305,-0.52505,-0.52705,-0.52906,-0.53106,-0.53307,-0.53507,-0.53707,-0.53908,-0.54108,-0.54309,-0.54509,-0.54709,-0.5491,-0.5511,-0.55311,-0.55511,-0.55711,-0.55912,-0.56112,-0.56313,-0.56513,-0.56713,-0.56914,-0.57114,-0.57315,-0.57515,-0.57715,-0.57916,-0.58116,-0.58317,-0.58517,-0.58717,-0.58918,-0.59118,-0.59319,-0.59519,-0.59719,-0.5992,-0.6012,-0.60321,-0.60521,-0.60721,-0.60922,-0.61122,-0.61323,-0.61523,-0.61723,-0.61924,-0.62124,-0.62325,-0.62525,-0.62725,-0.62926,-0.63126,-0.63327,-0.63527,-0.63727,-0.63928,-0.64128,-0.64329,-0.64529,-0.64729,-0.6493,-0.6513,-0.65331,-0.65531,-0.65731,-0.65932,-0.66132,-0.66333,-0.66533,-0.66733,-0.66934,-0.67134,-0.67335,-0.67535,-0.67735,-0.67936,-0.68136,-0.68337,-0.68537,-0.68737,-0.68938,-0.69138,-0.69339,-0.69539,-0.69739,-0.6994,-0.7014,-0.70341,-0.70541,-0.70741,-0.70942,-0.71142,-0.71343,-0.71543,-0.71743,-0.71944,-0.72144,-0.72345,-0.72545,-0.72745,-0.72946,-0.73146,-0.73347,-0.73547,-0.73747,-0.73948,-0.74148,-0.74349,-0.74549,-0.74749,-0.7495,-0.7515,-0.75351,-0.75551,-0.75752,-0.75952,-0.76152,-0.76353,-0.76553,-0.76754,-0.76954,-0.77154,-0.77355,-0.77555,-0.77756,-0.77956,-0.78156,-0.78357,-0.78557,-0.78758,-0.78958,-0.79158,-0.79359,-0.79559,-0.7976,-0.7996,-0.8016,-0.80361,-0.80561,-0.80762,-0.80962,-0.81162,-0.81363,-0.81563,-0.81764,-0.81964,-0.82164,-0.82365,-0.82565,-0.82766,-0.82966,-0.83166,-0.83367,-0.83567,-0.83768,-0.83968,-0.84168,-0.84369,-0.84569,-0.8477,-0.8497,-0.8517,-0.85371,-0.85571,-0.85772,-0.85972,-0.86172,-0.86373,-0.86573,-0.86774,-0.86974,-0.87174,-0.87375,-0.87575,-0.87776,-0.87976,-0.88176,-0.88377,-0.88577,-0.88778,-0.88978,-0.89178,-0.89379,-0.89579,-0.8978,-0.8998,-0.9018,-0.90381,-0.90581,-0.90782,-0.90982,-0.91182,-0.91383,-0.91583,-0.91784,-0.91984,-0.92184,-0.92385,-0.92585,-0.92786,-0.92986,-0.93186,-0.93387,-0.93587,-0.93788,-0.93988,-0.94188,-0.94389,-0.94589,-0.9479,-0.9499,-0.9519,-0.95391,-0.95591,-0.95792,-0.95992,-0.96192,-0.96393,-0.96593,-0.96794,-0.96994,-0.97194,-0.97395,-0.97595,-0.97796,-0.97996,-0.98196,-0.98397,-0.98597,-0.98798,-0.98998,-0.99198,-0.99399,-0.99599,-0.998,-1
