0,-0.00050211,-0.0037155,-0.011565,-0.025207,-0.04512,-0.071204,-0.10288,-0.13916,-0.1788,-0.22033,-0.26218,-0.30279,-0.34066,-0.37451,-0.40331,-0.42642,-0.44368,-0.45548,-0.46287,-0.46767,-0.47121,-0.47054,-0.46266,-0.44576,-0.41906,-0.38269,-0.33752,-0.28502,-0.22713,-0.16608,-0.10426,-0.044094,0.012137,0.06243,0.1052,0.13945,0.16488,0.18206,0.19257,0.19916,0.20595,0.21774,0.23805,0.26896,0.31129,0.36476,0.4282,0.49971,0.57687,0.65687,0.73675,0.81353,0.88442,0.94702,0.99943,1.0405,1.07,1.0888,1.0989,1.1041,1.1057,1.0933,1.0572,0.9915,0.89371,0.76448,0.6069,0.42606,0.22856,0.022001,-0.18549,-0.38578,-0.5712,-0.73507,-0.87216,-0.97921,-1.0554,-1.1029,-1.1273,-1.1381,-1.1465,-1.1548,-1.1631,-1.1711,-1.1786,-1.1854,-1.191,-1.1952,-1.1975,-1.1977,-1.1955,-1.1905,-1.1826,-1.1717,-1.1579,-1.1411,-1.1216,-1.0999,-1.0765,-1.0522,-1.0272,-0.99959,-0.9675,-0.92989,-0.8864,-0.83725,-0.78314,-0.72517,-0.66471,-0.60332,-0.54265,-0.48434,-0.42989,-0.38061,-0.3375,-0.30112,-0.27155,-0.24823,-0.22989,-0.21445,-0.19979,-0.18644,-0.17544,-0.16759,-0.16346,-0.1634,-0.16757,-0.17598,-0.18849,-0.20485,-0.22472,-0.24766,-0.27324,-0.30094,-0.3303,-0.36083,-0.39213,-0.42385,-0.45572,-0.4876,-0.51844,-0.5436,-0.55898,-0.56204,-0.55157,-0.52757,-0.49098,-0.44359,-0.38777,-0.32633,-0.2623,-0.19879,-0.13874,-0.084807,-0.03911,-0.0030812,0.022728,0.038839,0.047029,0.050519,0.052775,0.053104,0.050125,0.042986,0.031306,0.015107,-0.0052542,-0.029144,-0.055721,-0.084005,-0.11293,-0.14143,-0.16848,-0.19316,-0.21478,-0.23283,-0.24717,-0.25801,-0.26599,-0.2723,-0.27705,-0.27507,-0.2616,-0.23376,-0.19034,-0.1316,-0.058956,0.02519,0.11772,0.21501,0.3132,0.4084,0.49695,0.57563,0.64192,0.69423,0.73211,0.75654,0.77012,0.77732,0.78347,0.79039,0.79867,0.80869,0.82068,0.83469,0.85067,0.86846,0.88781,0.90841,0.92992,0.95196,0.97418,0.99623,1.0178,1.0387,1.0589,1.0782,1.0967,1.1149,1.1321,1.1445,1.1487,1.1426,1.1254,1.0973,1.0591,1.0126,0.96003,0.90385,0.84683,0.79171,0.74109,0.69724,0.66197,0.63642,0.62092,0.61481,0.61629,0.62224,0.6282,0.62977,0.6238,0.60842,0.58286,0.54728,0.50263,0.45049,0.39293,0.33231,0.27118,0.21211,0.15748,0.10942,0.069577,0.038991,0.01794,0.005778,0.00078263,0
0,0.00057764,0.0042883,0.013396,0.029312,0.052695,0.083558,0.12137,0.16515,0.21359,0.26515,0.31814,0.37085,0.42166,0.46911,0.51202,0.5496,0.58155,0.60815,0.63038,0.65002,0.66915,0.68807,0.70652,0.72417,0.74063,0.75553,0.76844,0.77896,0.7867,0.79133,0.79255,0.79012,0.78391,0.77388,0.7601,0.74278,0.72226,0.69907,0.67391,0.64767,0.62027,0.58774,0.54646,0.49432,0.43051,0.35534,0.27004,0.1766,0.077571,-0.024151,-0.12548,-0.22332,-0.31481,-0.39744,-0.46928,-0.52916,-0.57686,-0.61329,-0.64069,-0.66281,-0.68347,-0.70157,-0.71532,-0.72364,-0.72609,-0.72279,-0.71431,-0.70161,-0.68588,-0.66854,-0.65109,-0.63501,-0.62173,-0.61246,-0.60818,-0.60946,-0.61646,-0.62878,-0.64537,-0.66447,-0.684,-0.70331,-0.72211,-0.74006,-0.75679,-0.77189,-0.78495,-0.79555,-0.80333,-0.80793,-0.80906,-0.80651,-0.80013,-0.7899,-0.77588,-0.7583,-0.73752,-0.71405,-0.6886,-0.66207,-0.63443,-0.60189,-0.561,-0.50972,-0.44726,-0.37387,-0.29072,-0.19965,-0.10305,-0.0036648,0.095596,0.19182,0.28228,0.36459,0.43692,0.49815,0.54803,0.58739,0.61831,0.64428,0.66769,0.68215,0.68122,0.66091,0.61939,0.55669,0.47442,0.37542,0.26352,0.14321,0.019348,-0.10313,-0.21951,-0.32563,-0.41813,-0.49477,-0.55473,-0.59894,-0.6303,-0.65405,-0.67616,-0.69702,-0.71567,-0.73142,-0.74383,-0.75267,-0.75791,-0.75969,-0.75826,-0.75401,-0.74737,-0.73885,-0.72894,-0.71817,-0.70699,-0.6958,-0.68491,-0.67449,-0.66457,-0.655,-0.64424,-0.62674,-0.5978,-0.55474,-0.49663,-0.42402,-0.33872,-0.24352,-0.14193,-0.037954,0.064209,0.16038,0.24668,0.31976,0.37711,0.41723,0.43998,0.44675,0.44079,0.42739,0.41177,0.39156,0.36351,0.32566,0.27719,0.21828,0.1499,0.073703,-0.0081815,-0.093279,-0.17895,-0.26253,-0.34152,-0.41372,-0.47741,-0.53151,-0.57572,-0.61072,-0.63827,-0.66146,-0.68375,-0.70556,-0.72641,-0.74586,-0.76346,-0.77882,-0.79155,-0.80134,-0.80791,-0.81104,-0.81058,-0.80646,-0.79867,-0.78729,-0.7725,-0.75459,-0.73393,-0.71103,-0.6865,-0.6611,-0.63425,-0.6004,-0.55477,-0.49467,-0.41928,-0.32934,-0.22693,-0.11513,0.0022093,0.12076,0.23599,0.34343,0.43894,0.51901,0.58102,0.62351,0.64645,0.65154,0.64245,0.62512,0.60581,0.58404,0.55813,0.52715,0.49083,0.44947,0.40383,0.35503,0.30445,0.25366,0.20428,0.15791,0.11602,0.079858,0.050352,0.028004,0.012797,0.0040957,0.00055162,-8.8818e-16
0,4.5513e-05,0.00032857,0.00099465,0.0021003,0.0036256,0.0054871,0.0075501,0.0096414,0.011562,0.013099,0.01404,0.014184,0.013354,0.011411,0.0082652,0.0038893,-0.0016687,-0.0082734,-0.015689,-0.023567,-0.031437,-0.038794,-0.045231,-0.050448,-0.054243,-0.056498,-0.057173,-0.056292,-0.053934,-0.050225,-0.045323,-0.03941,-0.032682,-0.025339,-0.017571,-0.0095547,-0.0014346,0.0066809,0.014733,0.022722,0.030658,0.03837,0.045655,0.052336,0.058256,0.063285,0.067314,0.070259,0.072059,0.072679,0.072106,0.07035,0.067447,0.063456,0.05846,0.052566,0.045907,0.038637,0.030936,0.02301,0.015102,0.0075192,0.00051138,-0.0057433,-0.011132,-0.015601,-0.019144,-0.0218,-0.023642,-0.024769,-0.0253,-0.025367,-0.025106,-0.024649,-0.024117,-0.023614,-0.023214,-0.022961,-0.022857,-0.022851,-0.022863,-0.02286,-0.022832,-0.022771,-0.022677,-0.022548,-0.022388,-0.022204,-0.022002,-0.02179,-0.021576,-0.021371,-0.021181,-0.021014,-0.020876,-0.02077,-0.020698,-0.020656,-0.020638,-0.020636,-0.020636,-0.020637,-0.020641,-0.020646,-0.020653,-0.020662,-0.020672,-0.020681,-0.02069,-0.020696,-0.020698,-0.020696,-0.020689,-0.020676,-0.020656,-0.020629,-0.020596,-0.020557,-0.020514,-0.020468,-0.020436,-0.020471,-0.0206,-0.020815,-0.021075,-0.021313,-0.021445,-0.02137,-0.020984,-0.020178,-0.018849,-0.016905,-0.014269,-0.010886,-0.0067328,-0.0018166,0.0038129,0.01006,0.016778,0.02376,0.030564,0.036155,0.039678,0.04063,0.038818,0.03431,0.027396,0.018539,0.0083355,-0.0025331,-0.013341,-0.023364,-0.031923,-0.03843,-0.042427,-0.043638,-0.042007,-0.037744,-0.031369,-0.023758,-0.015954,-0.0083602,-0.0011698,0.0054448,0.011331,0.016359,0.020418,0.023421,0.025302,0.026018,0.025551,0.023904,0.021106,0.017211,0.012296,0.0064659,-0.00015054,-0.0073966,-0.015089,-0.023018,-0.030803,-0.037598,-0.042703,-0.045705,-0.046439,-0.044957,-0.041487,-0.036403,-0.030182,-0.023375,-0.016568,-0.010348,-0.0052655,-0.0017987,-0.00031986,-0.0010581,-0.0040638,-0.0091735,-0.015973,-0.023764,-0.031499,-0.03794,-0.042176,-0.043665,-0.042196,-0.037832,-0.030875,-0.021809,-0.011259,5.4827e-05,0.011369,0.021917,0.030981,0.037936,0.042297,0.043763,0.042269,0.038029,0.031583,0.023844,0.015849,0.0077882,-0.00034144,-0.0084821,-0.016527,-0.024328,-0.031713,-0.038487,-0.044449,-0.049403,-0.053163,-0.05557,-0.056497,-0.055863,-0.053643,-0.049876,-0.044679,-0.038257,-0.030908,-0.023044,-0.015171,-0.0077639,-0.0011726,0.004366,0.008716,0.01183,0.013735,0.014522,0.014333,0.013345,0.011762,0.0097968,0.007665,0.0055666,0.003676,0.0021284,0.0010076,0.00033271,4.6074e-05,0
0,-0.014679,-0.052782,-0.10613,-0.16749,-0.23059,-0.29011,-0.3417,-0.38194,-0.40839,-0.41954,-0.41485,-0.39473,-0.36056,-0.31466,-0.2603,-0.20171,-0.14409,-0.093573,-0.057264,-0.043212,-0.020427,0.038788,0.12182,0.21753,0.31622,0.4097,0.49121,0.55546,0.59865,0.61841,0.61387,0.58561,0.53566,0.46754,0.38623,0.29818,0.21128,0.13492,0.079927,0.058619,0.085724,0.15589,0.25377,0.36579,0.48023,0.58715,0.67844,0.74777,0.79066,0.80441,0.78814,0.74279,0.67109,0.57759,0.46866,0.35246,0.23897,0.14,0.06913,0.04178,-0.033609,-0.22912,-0.50246,-0.81633,-1.1383,-1.441,-1.702,-1.9037,-2.0336,-2.084,-2.0522,-1.9407,-1.7566,-1.512,-1.2242,-0.91529,-0.61224,-0.34707,-0.15675,-0.083172,-0.08336,-0.083199,-0.081731,-0.078169,-0.071896,-0.062464,-0.049599,-0.033196,-0.013319,0.0097942,0.035737,0.063933,0.093633,0.12392,0.1537,0.18172,0.20654,0.22656,0.24002,0.24497,0.25929,0.2962,0.34736,0.40541,0.46401,0.51782,0.56247,0.59463,0.61194,0.61304,0.59759,0.56621,0.52056,0.46328,0.398,0.32937,0.26301,0.20557,0.16467,0.14896,0.14207,0.12331,0.095351,0.060643,0.021395,-0.020412,-0.063031,-0.10495,-0.14487,-0.18177,-0.21481,-0.2434,-0.26721,-0.2861,-0.30019,-0.30983,-0.31558,-0.31826,-0.31891,-0.31881,-0.28819,-0.20821,-0.095264,0.036097,0.17321,0.30528,0.42337,0.52043,0.59126,0.63254,0.64282,0.62252,0.57393,0.50119,0.41034,0.30928,0.20775,0.1174,0.051733,0.026116,0.01571,-0.011409,-0.049585,-0.093814,-0.13974,-0.18365,-0.2225,-0.25388,-0.27603,-0.28785,-0.28889,-0.27934,-0.26005,-0.23252,-0.19889,-0.16195,-0.12517,-0.092626,-0.069078,-0.05992,-0.023533,0.070948,0.20327,0.35555,0.51225,0.66021,0.78863,0.88905,0.95539,0.98394,0.97333,0.92457,0.84101,0.72838,0.59476,0.45059,0.3087,0.18423,0.094731,0.060084,0.064234,0.075221,0.091014,0.1098,0.12997,0.15017,0.16921,0.18617,0.20032,0.21114,0.21835,0.22188,0.22187,0.21868,0.2129,0.20533,0.19698,0.18909,0.18311,0.18071,0.15481,0.087496,-0.0068809,-0.11564,-0.22779,-0.33397,-0.42651,-0.49941,-0.54833,-0.5706,-0.56521,-0.53283,-0.47579,-0.3981,-0.30541,-0.20506,-0.10606,-0.019083,0.043543,0.067809,0.043964,-0.01793,-0.10457,-0.20422,-0.30668,-0.4033,-0.48701,-0.55226,-0.59507,-0.61302,-0.60521,-0.57233,-0.51661,-0.44182,-0.3533,-0.25793,-0.16414,-0.081942,-0.022862,0
0,0.016905,0.061066,0.12343,0.19597,0.2717,0.34465,0.40989,0.46354,0.50271,0.52559,0.53135,0.52024,0.49351,0.45346,0.4034,0.34769,0.29172,0.24191,0.2057,0.19157,0.19065,0.18736,0.18105,0.17121,0.15748,0.13969,0.11781,0.091954,0.062419,0.029651,-0.0057471,-0.043011,-0.081219,-0.11929,-0.15599,-0.18991,-0.21951,-0.24306,-0.2587,-0.26439,-0.29226,-0.36433,-0.46472,-0.57942,-0.6963,-0.80511,-0.89749,-0.96693,-1.0088,-1.0204,-1.0009,-0.95123,-0.87433,-0.77498,-0.65982,-0.5374,-0.41811,-0.31424,-0.23997,-0.21134,-0.19751,-0.16165,-0.11155,-0.054064,0.0048555,0.060169,0.10775,0.14438,0.16776,0.17649,0.17011,0.14903,0.1146,0.069088,0.015651,-0.041627,-0.097755,-0.14683,-0.18203,-0.19563,-0.19462,-0.19109,-0.1844,-0.17408,-0.15982,-0.14145,-0.11897,-0.09252,-0.062409,-0.029098,0.0067974,0.044504,0.083095,0.12148,0.15843,0.19255,0.22228,0.24591,0.26159,0.26729,0.29385,0.36262,0.45854,0.56833,0.68048,0.78527,0.87472,0.94266,0.98468,0.99814,0.98218,0.93771,0.86742,0.77577,0.66899,0.55508,0.44385,0.34683,0.27737,0.25056,0.20226,0.076235,-0.10146,-0.30774,-0.52251,-0.72866,-0.91205,-1.0615,-1.1689,-1.2291,-1.2398,-1.2018,-1.1189,-0.99783,-0.84831,-0.68306,-0.51777,-0.37112,-0.26476,-0.22333,-0.21671,-0.19894,-0.17293,-0.14131,-0.10642,-0.070316,-0.034758,-0.0012297,0.029075,0.055247,0.076668,0.093002,0.1042,0.11051,0.11244,0.11082,0.10674,0.10158,0.097023,0.09502,0.13168,0.22613,0.35705,0.50564,0.65567,0.79344,0.90784,0.99028,1.0348,1.0378,0.99847,0.91844,0.80189,0.65557,0.48879,0.31341,0.14382,-0.0029959,-0.10753,-0.1477,-0.17253,-0.237,-0.32726,-0.4311,-0.53791,-0.6387,-0.72609,-0.79432,-0.83923,-0.8583,-0.85059,-0.81681,-0.75927,-0.68187,-0.59017,-0.4913,-0.39404,-0.30875,-0.24744,-0.22371,-0.2213,-0.21412,-0.20227,-0.18595,-0.16542,-0.14101,-0.11311,-0.082198,-0.048819,-0.013583,0.022827,0.059656,0.096079,0.1312,0.16405,0.1936,0.21874,0.23828,0.25098,0.25552,0.29356,0.39122,0.52584,0.67751,0.82908,0.96611,1.0769,1.1526,1.187,1.1765,1.1206,1.0212,0.88312,0.71391,0.52382,0.32586,0.13578,-0.027923,-0.14401,-0.18849,-0.2019,-0.23626,-0.28351,-0.33655,-0.38929,-0.43661,-0.47436,-0.49939,-0.50953,-0.50359,-0.48135,-0.4436,-0.39208,-0.32955,-0.25971,-0.18727,-0.11792,-0.058329,-0.016144,-1.7764e-15
0,0.0013199,0.0045815,0.0088321,0.013245,0.01712,0.019883,0.021086,0.020406,0.017648,0.012742,0.0057439,-0.0031631,-0.013671,-0.025344,-0.037622,-0.049818,-0.061119,-0.070585,-0.077151,-0.079625,-0.076907,-0.069553,-0.058685,-0.045321,-0.030376,-0.014659,0.0011216,0.016364,0.03057,0.043345,0.054396,0.063537,0.070686,0.075862,0.07919,0.080899,0.08132,0.080891,0.08015,0.079743,0.078595,0.075305,0.070109,0.063244,0.054944,0.045447,0.03499,0.02381,0.012145,0.00023319,-0.011686,-0.023374,-0.03459,-0.045094,-0.054646,-0.063004,-0.069927,-0.075172,-0.078498,-0.07966,-0.077935,-0.073309,-0.066552,-0.058355,-0.049335,-0.04003,-0.030903,-0.022342,-0.014656,-0.0080788,-0.0027685,0.001194,0.0038041,0.0051335,0.0053302,0.0046186,0.0032997,0.0017505,0.00042479,-0.00014763,-6.6576e-05,0.00014366,0.00043765,0.00077529,0.0011218,0.0014477,0.0017288,0.0019464,0.0020868,0.0021419,0.0021089,0.0019901,0.0017933,0.0015315,0.0012233,0.00089221,0.00056734,0.00028303,7.8918e-05,-1.5143e-11,-6.5753e-06,-2.2698e-05,-4.3459e-05,-6.4606e-05,-8.2548e-05,-9.435e-05,-9.7737e-05,-9.1094e-05,-7.3464e-05,-4.4549e-05,-4.7074e-06,4.504e-05,0.00010301,0.00016688,0.00023364,0.00029964,0.00036057,0.00041146,0.00044667,0.00045991,6.8416e-05,-0.00080783,-0.0017662,-0.0024639,-0.0026176,-0.0020037,-0.00045858,0.0021221,0.0057827,0.010508,0.016223,0.022794,0.030025,0.037663,0.045395,0.052847,0.059585,0.065118,0.068892,0.070297,0.063715,0.046683,0.022942,-0.0042085,-0.031912,-0.057751,-0.079753,-0.096383,-0.10655,-0.10961,-0.10534,-0.093983,-0.076213,-0.053146,-0.026337,0.0022134,0.030066,0.054337,0.071705,0.078405,0.077328,0.074225,0.069295,0.062742,0.054772,0.045598,0.035436,0.024508,0.013038,0.0012583,-0.010598,-0.02229,-0.033574,-0.044202,-0.053921,-0.062473,-0.069595,-0.075021,-0.07848,-0.079694,-0.074324,-0.060415,-0.041001,-0.018761,0.0039838,0.025271,0.043492,0.057399,0.066099,0.069055,0.066091,0.057384,0.04347,0.025241,0.0039482,-0.018802,-0.041046,-0.060463,-0.074375,-0.079746,-0.072736,-0.054579,-0.029237,-0.00020616,0.029485,0.057272,0.081059,0.099213,0.11057,0.11443,0.11056,0.099199,0.081038,0.057245,0.029452,-0.00024434,-0.02928,-0.054625,-0.072783,-0.079794,-0.080218,-0.081002,-0.081492,-0.081141,-0.079503,-0.076242,-0.071123,-0.064018,-0.054903,-0.043861,-0.031078,-0.016844,-0.0015579,0.01428,0.030063,0.04508,0.058514,0.069442,0.07684,0.079575,0.077085,0.070478,0.060956,0.049591,0.03733,0.024991,0.013267,0.0027216,-0.0062076,-0.01321,-0.018104,-0.020833,-0.021467,-0.020207,-0.017378,-0.013432,-0.0089506,-0.0046404,-0.0013363,0
0,-0.27834,-0.47008,-0.58477,-0.63196,-0.6212,-0.56204,-0.46403,-0.33672,-0.18966,-0.032409,0.1255,0.2745,0.40505,0.50759,0.57259,0.59048,0.55172,0.44675,0.26603,0,0.43224,0.73103,0.91104,0.98693,0.97335,0.88495,0.73639,0.54234,0.31745,0.076373,-0.16623,-0.39571,-0.5974,-0.75664,-0.85879,-0.88917,-0.83314,-0.67604,-0.40321,0,0.51348,0.86431,1.0706,1.1504,1.1218,1.0031,0.81211,0.56711,0.28617,-0.012629,-0.31117,-0.59136,-0.83509,-1.0243,-1.1408,-1.1666,-1.0835,-0.8734,-0.51828,0,-1.4291,-2.4106,-2.9941,-3.2291,-3.1652,-2.8517,-2.3384,-1.6745,-0.90983,-0.093714,0.72427,1.4946,2.1678,2.6943,3.0246,3.1092,2.8985,2.3431,1.3935,0,-0.0018748,0.0066866,0.023978,0.048292,0.077923,0.11116,0.14631,0.18165,0.21549,0.2461,0.2718,0.29087,0.3016,0.30229,0.29123,0.26672,0.22705,0.17051,0.095394,0,0.27092,0.4534,0.55744,0.59302,0.57012,0.49873,0.38883,0.25042,0.093481,-0.072007,-0.23606,-0.38868,-0.51989,-0.6197,-0.67813,-0.68519,-0.63089,-0.50525,-0.29828,0,-0.1329,-0.23786,-0.31721,-0.37328,-0.40838,-0.42485,-0.425,-0.41116,-0.38566,-0.35082,-0.30896,-0.26241,-0.2135,-0.16454,-0.11785,-0.075777,-0.040629,-0.014734,-0.00041636,0,0.58191,0.99041,1.2442,1.3619,1.3623,1.2641,1.086,0.84653,0.56454,0.25869,-0.052334,-0.34984,-0.61513,-0.82952,-0.97431,-1.0308,-0.98032,-0.80415,-0.48361,0,-0.19759,-0.33537,-0.41983,-0.45748,-0.45482,-0.41836,-0.3546,-0.27004,-0.17118,-0.064527,0.043415,0.14614,0.23716,0.30996,0.35803,0.37488,0.35401,0.28891,0.17307,0,0.69006,1.1658,1.4509,1.5688,1.5433,1.3979,1.1563,0.84201,0.47871,0.090003,-0.30051,-0.6692,-0.99247,-1.2467,-1.4083,-1.4536,-1.3591,-1.101,-0.65586,0,0.079257,0.1371,0.17572,0.19728,0.20396,0.19795,0.18142,0.15654,0.1255,0.09047,0.053631,0.017161,-0.016762,-0.045962,-0.06826,-0.081478,-0.083439,-0.071965,-0.044878,0,-0.49137,-0.83096,-1.0354,-1.1215,-1.1058,-1.005,-0.83584,-0.61494,-0.35899,-0.084676,0.19133,0.45236,0.68173,0.86276,0.97878,1.0131,0.94907,0.76999,0.45919,0,-0.45216,-0.76356,-0.94974,-1.0262,-1.0085,-0.91218,-0.75272,-0.54566,-0.30653,-0.050857,0.20583,0.44801,0.66016,0.82674,0.93224,0.96112,0.89787,0.72694,0.43283,0
0,0.32128,0.54685,0.68703,0.75213,0.75246,0.69834,0.60009,0.46802,0.31244,0.14368,-0.027961,-0.19216,-0.3386,-0.45696,-0.53694,-0.56822,-0.54048,-0.44341,-0.26669,0,-0.019787,-0.047005,-0.080067,-0.11739,-0.15738,-0.19847,-0.23905,-0.27756,-0.31239,-0.34197,-0.36471,-0.37903,-0.38333,-0.37604,-0.35557,-0.32033,-0.26874,-0.19921,-0.11016,0,-0.52772,-0.8872,-1.0972,-1.1766,-1.144,-1.0183,-0.81836,-0.56281,-0.2705,0.039792,0.34929,0.63921,0.89078,1.0852,1.2037,1.2275,1.1378,0.91585,0.54284,0,0.26214,0.44198,0.54862,0.59119,0.5788,0.52059,0.42566,0.30313,0.16213,0.011777,-0.13881,-0.28052,-0.40422,-0.5008,-0.56114,-0.57611,-0.53661,-0.4335,-0.25767,0,0.021558,0.050196,0.084356,0.12248,0.16301,0.20438,0.24505,0.28344,0.31801,0.34719,0.36943,0.38316,0.38684,0.3789,0.35778,0.32192,0.26978,0.19978,0.11037,0,0.50324,0.84707,1.0492,1.1274,1.0994,0.98298,0.79581,0.55568,0.28031,-0.012544,-0.30515,-0.57976,-0.81865,-1.0041,-1.1182,-1.1435,-1.062,-0.8561,-0.50801,0,-0.91755,-1.5596,-1.9559,-2.1363,-2.1306,-1.9688,-1.6805,-1.2956,-0.84398,-0.35542,0.14025,0.6132,1.0336,1.3717,1.5975,1.6813,1.5933,1.3037,0.78249,0,0.12704,0.22351,0.29228,0.33621,0.35818,0.36104,0.34766,0.32091,0.28366,0.23876,0.18909,0.13751,0.086887,0.040084,-3.155e-05,-0.030594,-0.048738,-0.051597,-0.036306,0,0.69328,1.1603,1.4267,1.518,1.4597,1.2773,0.99637,0.64249,0.24117,-0.18204,-0.60162,-0.99201,-1.3277,-1.5831,-1.7327,-1.751,-1.6124,-1.2914,-0.76245,0,-0.47088,-0.79534,-0.98953,-1.0696,-1.0516,-0.95184,-0.78634,-0.57127,-0.32278,-0.057009,0.20991,0.46182,0.68259,0.85607,0.96612,0.99661,0.93138,0.7543,0.44922,0,0.048123,0.095426,0.1412,0.18474,0.22534,0.26229,0.29488,0.3224,0.34416,0.35943,0.36751,0.36769,0.35928,0.34155,0.3138,0.27532,0.22541,0.16336,0.088459,0,0.71853,1.1968,1.4624,1.5425,1.4647,1.2565,0.94511,0.55813,0.12295,-0.33301,-0.7823,-1.1975,-1.5512,-1.8159,-1.9642,-1.9688,-1.802,-1.4366,-0.84508,0,-0.25313,-0.42067,-0.51245,-0.53828,-0.50799,-0.43141,-0.31836,-0.17867,-0.022149,0.14137,0.30205,0.45009,0.57565,0.66891,0.72004,0.71923,0.65664,0.52246,0.30685,-3.5527e-15
0,0.024601,0.039044,0.044591,0.042503,0.034042,0.020469,0.0030451,-0.016968,-0.03831,-0.059719,-0.079933,-0.097692,-0.11173,-0.1208,-0.12362,-0.11894,-0.1055,-0.082041,-0.047294,0,0.052317,0.092894,0.12277,0.14298,0.15457,0.15858,0.15604,0.14799,0.13547,0.11953,0.10119,0.081502,0.061501,0.042226,0.024717,0.01001,-0.0008532,-0.0068354,-0.0068973,0,-0.022584,-0.042818,-0.060698,-0.076219,-0.089377,-0.10017,-0.10858,-0.11462,-0.11828,-0.11955,-0.11843,-0.11492,-0.109,-0.10068,-0.089952,-0.076808,-0.061245,-0.04326,-0.022846,0,0.033099,0.058131,0.07586,0.087049,0.092463,0.092866,0.08902,0.081691,0.071641,0.059634,0.046435,0.032807,0.019514,0.0073199,-0.0030119,-0.010717,-0.015033,-0.015194,-0.010438,0,0.0015366,0.0025924,0.0032205,0.0034742,0.0034066,0.003071,0.0025203,0.001808,0.00098705,0.00011073,-0.00076781,-0.0015954,-0.0023188,-0.0028849,-0.0032406,-0.0033325,-0.0031076,-0.0025127,-0.0014945,0,-0.00012222,-0.00019205,-0.00021608,-0.00020088,-0.00015306,-7.919e-05,1.4131e-05,0.00012032,0.00023278,0.00034493,0.00045019,0.00054196,0.00061365,0.00065868,0.00067046,0.0006424,0.00056791,0.00044041,0.0002533,0,-0.0070595,-0.0097945,-0.008802,-0.004679,0.0019779,0.010572,0.020505,0.031182,0.042005,0.052377,0.061702,0.069383,0.074822,0.077423,0.076588,0.071722,0.062227,0.047506,0.026963,0,-0.12467,-0.20973,-0.25959,-0.27866,-0.27137,-0.24213,-0.19535,-0.13544,-0.066826,0.0060814,0.078867,0.14712,0.20641,0.25235,0.28049,0.28645,0.26579,0.21411,0.12698,0,-0.021228,-0.040495,-0.057756,-0.072965,-0.086076,-0.097045,-0.10582,-0.11237,-0.11664,-0.11857,-0.11814,-0.11529,-0.10998,-0.10216,-0.091785,-0.078811,-0.063191,-0.044879,-0.023831,0,0.10176,0.17138,0.21243,0.22849,0.22313,0.19992,0.16243,0.11422,0.058877,-3.8834e-05,-0.058954,-0.1143,-0.1625,-0.19999,-0.22319,-0.22854,-0.21247,-0.1714,-0.10177,0,0.13283,0.22371,0.2773,0.29827,0.29128,0.26098,0.21204,0.14911,0.076868,-3.6157e-05,-0.07694,-0.14918,-0.2121,-0.26104,-0.29133,-0.29832,-0.27734,-0.22373,-0.13284,0,-0.0072158,-0.0073719,-0.0015182,0.0092952,0.024018,0.041601,0.060993,0.081145,0.10101,0.11953,0.13566,0.14835,0.15655,0.1592,0.15527,0.1437,0.12344,0.093431,0.052636,0,-0.04759,-0.082539,-0.10612,-0.1196,-0.12426,-0.12136,-0.11218,-0.097996,-0.080072,-0.059681,-0.038097,-0.016592,0.0035639,0.021097,0.034736,0.043209,0.045244,0.039568,0.024911,-2.2204e-16
