-0.091656,-0.098461,-0.11653,-0.15364,-0.21415,-0.29946,-0.40841,-0.53777,-0.68264,-0.83691,-0.99368,-1.1457,-1.2858,-1.4074,-1.5049,-1.574,-1.6123,-1.6198,-1.599,-1.5558,-1.4995,-1.4414,-1.3863,-1.3366,-1.294,-1.2593,-1.233,-1.215,-1.2049,-1.2018,-1.2047,-1.2123,-1.2234,-1.2365,-1.2504,-1.2639,-1.2761,-1.2864,-1.2946,-1.3007,-1.3056,-1.3094,-1.3088,-1.3009,-1.2841,-1.2582,-1.2239,-1.1828,-1.1371,-1.0896,-1.0432,-1.0012,-0.96646,-0.94182,-0.92957,-0.93135,-0.94797,-0.97922,-1.0237,-1.0786,-1.1395,-1.2004,-1.2555,-1.3005,-1.3325,-1.3499,-1.3523,-1.3403,-1.315,-1.2785,-1.2332,-1.1817,-1.1269,-1.0715,-1.018,-0.96875,-0.92524,-0.88841,-0.85831,-0.83392,-0.81302,-0.79215,-0.76788,-0.7378,-0.70047,-0.65528,-0.60235,-0.54241,-0.47669,-0.40675,-0.33444,-0.26171,-0.19052,-0.12273,-0.059967,-0.0035037,0.045854,0.087892,0.1231,0.15281,0.17927,0.20492,0.22939,0.25176,0.27144,0.28803,0.3014,0.31158,0.31877,0.32329,0.32556,0.32607,0.32535,0.32391,0.32226,0.32084,0.32001,0.32001,0.32092,0.32266,0.32491,0.3278,0.33354,0.34403,0.36029,0.38253,0.41029,0.44257,0.47792,0.51461,0.55071,0.58421,0.61316,0.6358,0.65063,0.65659,0.65313,0.64038,0.61922,0.59144,0.55983,0.52732,0.49379,0.45858,0.4214,0.38223,0.34134,0.29921,0.25645,0.2138,0.17207,0.13206,0.094572,0.060285,0.029771,0.0034117,-0.018635,-0.036492,-0.050607,-0.061801,-0.071322,-0.080096,-0.086485,-0.088765,-0.085861,-0.077271,-0.062986,-0.04341,-0.019285,0.0083898,0.038438,0.069581,0.10052,0.13001,0.15694,0.18042,0.19985,0.21499,0.22606,0.23381,0.23958,0.24452,0.2469,0.24492,0.23747,0.22412,0.20494,0.18049,0.15167,0.11968,0.085874,0.051733,0.018731,-0.011739,-0.038457,-0.060464,-0.077155,-0.088366,-0.094463,-0.096435,-0.095981,-0.094706,-0.091427,-0.084735,-0.073797,-0.058287,-0.038313,-0.014345,0.01286,0.042324,0.072931,0.10349,0.13281,0.15977,0.18341,0.20297,0.218,0.22839,0.23448,0.23713,0.23775
-1.3912,-1.4046,-1.4016,-1.3706,-1.3043,-1.1993,-1.0558,-0.87673,-0.66736,-0.43474,-0.1871,0.06664,0.31743,0.55666,0.77668,0.97137,1.1367,1.2711,1.3765,1.4581,1.5257,1.5861,1.6217,1.6151,1.5557,1.4396,1.2679,1.0462,0.7837,0.49237,0.18587,-0.12122,-0.4143,-0.67967,-0.90536,-1.0821,-1.2041,-1.27,-1.2839,-1.2559,-1.2034,-1.1459,-1.0862,-1.0228,-0.95499,-0.88275,-0.80653,-0.72724,-0.64612,-0.56468,-0.48454,-0.40739,-0.33483,-0.26833,-0.20908,-0.15791,-0.1152,-0.080756,-0.053738,-0.032535,-0.014675,0.0016652,0.013147,0.016432,0.0096657,-0.0077139,-0.035168,-0.07125,-0.11379,-0.16011,-0.20717,-0.2518,-0.29089,-0.32155,-0.34134,-0.34844,-0.34182,-0.32149,-0.28863,-0.24584,-0.19728,-0.14879,-0.10648,-0.074724,-0.056206,-0.052068,-0.062149,-0.085195,-0.11907,-0.16098,-0.20767,-0.25564,-0.30138,-0.34156,-0.37324,-0.39413,-0.40272,-0.39857,-0.38251,-0.35679,-0.3254,-0.29307,-0.26137,-0.23071,-0.20124,-0.17295,-0.14563,-0.11895,-0.092493,-0.065754,-0.038198,-0.009285,0.021499,0.054607,0.090403,0.12912,0.17086,0.21549,0.26271,0.31193,0.3623,0.41125,0.45126,0.47577,0.48054,0.46338,0.42386,0.3631,0.28341,0.1881,0.081148,-0.033047,-0.14993,-0.2651,-0.37452,-0.47484,-0.56368,-0.63984,-0.70362,-0.75711,-0.8044,-0.84867,-0.88291,-0.8999,-0.89521,-0.86684,-0.81489,-0.7412,-0.64906,-0.54283,-0.4276,-0.3089,-0.19231,-0.083142,0.013899,0.095046,0.15782,0.20135,0.22675,0.23739,0.23931,0.23913,0.23639,0.22929,0.21682,0.19862,0.1749,0.14634,0.11399,0.079186,0.043441,0.0083518,-0.024498,-0.053635,-0.077793,-0.096007,-0.10772,-0.11286,-0.11195,-0.10623,-0.0977,-0.088767,-0.080494,-0.07337,-0.067719,-0.063718,-0.061413,-0.060742,-0.061554,-0.063625,-0.06668,-0.070411,-0.074498,-0.078624,-0.082499,-0.085875,-0.08857,-0.09048,-0.091605,-0.092067,-0.092125,-0.092037,-0.091584,-0.090531,-0.088771,-0.086307,-0.083233,-0.079719,-0.07599,-0.072313,-0.068975,-0.066271,-0.06448,-0.063852,-0.064591,-0.066833,-0.070635,-0.07595,-0.082617,-0.090337,-0.098662
-1.4546,-1.5065,-1.5499,-1.5787,-1.5895,-1.581,-1.5537,-1.5097,-1.4522,-1.3857,-1.3147,-1.2447,-1.1806,-1.1272,-1.0888,-1.0685,-1.0683,-1.0885,-1.1275,-1.1816,-1.2446,-1.3059,-1.349,-1.3606,-1.3326,-1.2612,-1.1463,-0.9909,-0.80074,-0.58342,-0.34794,-0.10406,0.13829,0.36962,0.58146,0.76697,0.92156,1.0434,1.1343,1.1997,1.2501,1.2957,1.3303,1.346,1.3381,1.3043,1.2447,1.1613,1.0576,0.93846,0.80938,0.67636,0.5455,0.42259,0.31276,0.22012,0.14739,0.09552,0.063342,0.047179,0.040491,0.03591,0.033161,0.033536,0.0378,0.046252,0.058797,0.075007,0.094192,0.11546,0.1378,0.16011,0.18132,0.20039,0.21646,0.22881,0.23705,0.24107,0.24118,0.23814,0.23327,0.2277,0.22026,0.20965,0.19518,0.17664,0.15426,0.12862,0.10059,0.071234,0.041739,0.013354,-0.012698,-0.03529,-0.053468,-0.066527,-0.074083,-0.076152,-0.073225,-0.066338,-0.057154,-0.046478,-0.030092,-0.0041145,0.033553,0.083457,0.14483,0.21581,0.2937,0.37518,0.45652,0.53387,0.60345,0.66177,0.70593,0.73377,0.74415,0.73719,0.71448,0.6793,0.63692,0.59167,0.53831,0.47137,0.38798,0.28753,0.17131,0.04219,-0.095755,-0.23756,-0.37773,-0.51056,-0.6305,-0.73249,-0.81231,-0.8669,-0.89472,-0.89609,-0.87356,-0.83217,-0.77989,-0.72558,-0.67117,-0.61672,-0.56249,-0.50885,-0.45631,-0.40542,-0.35681,-0.3111,-0.2689,-0.23076,-0.19716,-0.16847,-0.1449,-0.12649,-0.11309,-0.10429,-0.099418,-0.097493,-0.09721,-0.096822,-0.09429,-0.088102,-0.077366,-0.061736,-0.04133,-0.016652,0.011483,0.042029,0.073784,0.10547,0.13582,0.16362,0.18784,0.20768,0.22264,0.23262,0.23798,0.23964,0.23913,0.23785,0.23457,0.22791,0.21702,0.20158,0.18171,0.15786,0.13079,0.10148,0.071029,0.040624,0.011447,-0.015391,-0.038928,-0.058414,-0.073393,-0.083768,-0.089873,-0.092552,-0.093222,-0.093044,-0.09031,-0.083239,-0.070815,-0.052683,-0.029057,-0.00061993,0.03157,0.06618,0.1017,0.13652,0.16907,0.19788,0.22168,0.2395,0.2508,0.2555,0.25415,0.24797,0.23896
-0.047033,-0.10835,-0.26593,-0.48345,-0.72902,-0.97509,-1.1985,-1.3805,-1.5067,-1.5671,-1.556,-1.4723,-1.3191,-1.1038,-0.83845,-0.53928,-0.22697,0.073429,0.33248,0.51636,0.58687,0.57054,0.52701,0.46386,0.38787,0.30509,0.22075,0.1393,0.064433,-0.00095495,-0.054744,-0.095594,-0.12295,-0.13702,-0.13882,-0.13012,-0.11349,-0.092266,-0.070572,-0.053311,-0.046165,-0.022161,0.038879,0.1219,0.21372,0.30303,0.38039,0.43823,0.47087,0.47449,0.44713,0.38872,0.30105,0.1878,0.054511,-0.091409,-0.24067,-0.38212,-0.50272,-0.58757,-0.61989,-0.58875,-0.50648,-0.38854,-0.24871,-0.099111,0.049822,0.18932,0.3123,0.41333,0.48868,0.53627,0.5557,0.54827,0.5169,0.46624,0.40257,0.33387,0.26979,0.22165,0.20243,0.22082,0.26855,0.33538,0.41226,0.49135,0.56597,0.63067,0.68119,0.71444,0.72855,0.72284,0.69783,0.65521,0.5979,0.53,0.45679,0.38477,0.32162,0.27622,0.25865,0.25232,0.23547,0.21107,0.18176,0.1499,0.11753,0.086392,0.057906,0.033196,0.013074,-0.0019521,-0.011684,-0.01623,-0.016005,-0.011732,-0.0044409,0.0045306,0.013538,0.02063,0.023547,0.039123,0.078783,0.13282,0.19274,0.25125,0.30224,0.34083,0.36333,0.36725,0.35131,0.31542,0.26071,0.1895,0.10532,0.012902,-0.081831,-0.17174,-0.24849,-0.30253,-0.32314,-0.32877,-0.3429,-0.36174,-0.38201,-0.40088,-0.41604,-0.42564,-0.42834,-0.42326,-0.41002,-0.38872,-0.35996,-0.32481,-0.28484,-0.24207,-0.19906,-0.15881,-0.12484,-0.10112,-0.092143,-0.079272,-0.045648,0.0018349,0.05707,0.11473,0.17029,0.21998,0.26084,0.29069,0.30813,0.31255,0.30412,0.2838,0.25334,0.21526,0.17287,0.13029,0.092381,0.064826,0.054075,0.040256,0.0043742,-0.045877,-0.1037,-0.1632,-0.21938,-0.26813,-0.30624,-0.3314,-0.34221,-0.33813,-0.31957,-0.28778,-0.24496,-0.19416,-0.13937,-0.085438,-0.038137,-0.004124,0.0090424,0.019899,0.048006,0.08721,0.13208,0.17793,0.22076,0.25733,0.28511,0.30231,0.30783,0.30133,0.28318,0.25448,0.21704,0.17343,0.1269,0.081462,0.041829,0.013451,0.0024998
-0.16408,-0.075899,0.15409,0.47817,0.8541,1.2451,1.6199,1.9526,2.2229,2.4158,2.522,2.5375,2.4638,2.3079,2.0822,1.8047,1.4988,1.1932,0.92247,0.72626,0.64989,0.51564,0.16777,-0.31805,-0.87505,-1.4454,-1.98,-2.4388,-2.7906,-3.013,-3.0926,-3.0248,-2.814,-2.4733,-2.0249,-1.4997,-0.93768,-0.38751,0.093127,0.43771,0.57081,0.583,0.61378,0.65522,0.70043,0.74346,0.77942,0.80438,0.81544,0.81069,0.78922,0.75114,0.69753,0.6305,0.55316,0.4696,0.38494,0.30528,0.23774,0.19043,0.17247,0.146,0.078097,-0.015456,-0.12077,-0.22589,-0.32076,-0.39724,-0.44912,-0.47209,-0.46377,-0.42368,-0.35327,-0.2559,-0.13684,-0.0032751,0.13568,0.26901,0.38377,0.46511,0.49627,0.46291,0.37617,0.25445,0.11403,-0.030964,-0.16853,-0.2888,-0.38404,-0.44866,-0.47921,-0.47434,-0.43488,-0.36377,-0.26609,-0.14905,-0.022001,0.10357,0.21403,0.29365,0.32452,0.321,0.31226,0.30075,0.28861,0.27764,0.26933,0.26488,0.26511,0.27057,0.28146,0.29767,0.31877,0.34401,0.3723,0.40227,0.43218,0.46001,0.4834,0.49966,0.5058,0.4578,0.33155,0.15169,-0.059902,-0.28406,-0.50434,-0.70703,-0.88114,-1.0184,-1.1133,-1.163,-1.1674,-1.1291,-1.0536,-0.94889,-0.82579,-0.69784,-0.58132,-0.49521,-0.46123,-0.40703,-0.26574,-0.066778,0.16381,0.40336,0.6326,0.83561,0.99988,1.1163,1.179,1.1856,1.1373,1.0382,0.89626,0.72249,0.53145,0.34101,0.17246,0.05043,0.0029629,-0.010972,-0.046892,-0.096694,-0.15324,-0.21038,-0.2629,-0.30659,-0.33817,-0.35537,-0.35685,-0.34228,-0.31225,-0.26836,-0.21316,-0.15018,-0.08389,-0.019764,0.035774,0.075328,0.090532,0.086996,0.077658,0.064282,0.048441,0.031515,0.014694,-0.0010244,-0.014835,-0.026122,-0.034464,-0.039629,-0.041577,-0.04046,-0.036622,-0.030597,-0.023112,-0.015086,-0.0076277,-0.0020388,0.00018781,0.0022021,0.0072523,0.013981,0.021204,0.027914,0.033277,0.036634,0.037499,0.035564,0.030693,0.022926,0.012476,-0.00026726,-0.014741,-0.030206,-0.04575,-0.060286,-0.072552,-0.08111,-0.084351
-0.53467,-0.48841,-0.3688,-0.20227,-0.012149,0.18141,0.36134,0.51375,0.62783,0.69594,0.71355,0.67925,0.59479,0.46501,0.29793,0.10465,-0.10057,-0.30036,-0.47419,-0.59843,-0.64632,-0.54798,-0.29107,0.07175,0.49383,0.93451,1.3591,1.739,2.0514,2.2798,2.4134,2.4476,2.3836,2.2288,1.9965,1.706,1.3826,1.0576,0.76824,0.5579,0.47584,0.41666,0.26233,0.044956,-0.20708,-0.46906,-0.71994,-0.94238,-1.1227,-1.2509,-1.3207,-1.3294,-1.2781,-1.1716,-1.0182,-0.83003,-0.62292,-0.4163,-0.23331,-0.10078,-0.049213,-0.03928,-0.013557,0.022333,0.063431,0.10544,0.14473,0.17831,0.20389,0.21981,0.22508,0.21937,0.20302,0.17703,0.14306,0.10342,0.061107,0.019754,-0.016328,-0.042172,-0.052148,-0.062389,-0.088621,-0.12467,-0.16512,-0.2053,-0.2413,-0.26995,-0.28885,-0.29633,-0.29149,-0.27417,-0.24498,-0.20526,-0.15711,-0.1034,-0.047733,0.0055382,0.051297,0.083681,0.096071,0.12724,0.20691,0.3161,0.43812,0.55865,0.66566,0.74948,0.80276,0.82047,0.79993,0.74075,0.64492,0.51672,0.36277,0.19204,0.015786,-0.15236,-0.29648,-0.39828,-0.43718,-0.4816,-0.59471,-0.74888,-0.91987,-1.0869,-1.2326,-1.343,-1.4076,-1.4193,-1.3745,-1.2728,-1.1175,-0.91523,-0.67596,-0.41317,-0.14374,0.11202,0.33037,0.48416,0.54279,0.54359,0.5446,0.54394,0.54009,0.53179,0.51813,0.49852,0.47265,0.44056,0.40259,0.3594,0.31195,0.26154,0.20977,0.15855,0.11011,0.067012,0.032104,0.0085669,-0.00010732,0.011523,0.041629,0.083614,0.13166,0.18073,0.22655,0.26564,0.2953,0.31359,0.31937,0.31224,0.29263,0.2617,0.22142,0.17451,0.1245,0.075677,0.033101,0.0026201,-0.0091415,-0.019935,-0.047877,-0.086854,-0.13147,-0.17705,-0.21964,-0.25602,-0.28365,-0.30076,-0.30628,-0.29984,-0.28183,-0.25333,-0.21614,-0.17282,-0.12659,-0.081442,-0.042061,-0.013863,-0.0029808,0.010916,0.046729,0.096363,0.1527,0.20957,0.2618,0.30516,0.33641,0.35325,0.35439,0.33946,0.3091,0.2649,0.2094,0.14615,0.07964,0.015329,-0.040347,-0.079987,-0.095222
0,-1.1586,-1.9323,-2.365,-2.5004,-2.3824,-2.0547,-1.5613,-0.94592,-0.25241,0.47543,1.1938,1.8587,2.4266,2.8534,3.0955,3.1089,2.8499,2.2747,1.3393,0,-0.31257,-0.54543,-0.70637,-0.8032,-0.84373,-0.83574,-0.78705,-0.70546,-0.59877,-0.47478,-0.34129,-0.20611,-0.077041,0.038117,0.13156,0.19549,0.2221,0.20359,0.13216,0,0.45187,0.74383,0.89461,0.92293,0.84751,0.68708,0.46036,0.18608,-0.11705,-0.43029,-0.73493,-1.0122,-1.2435,-1.41,-1.493,-1.4737,-1.3335,-1.0536,-0.61538,0,0.59421,1.0254,1.3104,1.4659,1.5087,1.4554,1.3228,1.1277,0.88675,0.61674,0.3344,0.056462,-0.20034,-0.41925,-0.58356,-0.6765,-0.68136,-0.58139,-0.35985,0,0.34865,0.58889,0.73266,0.79193,0.77864,0.70474,0.5822,0.42295,0.23895,0.042163,-0.15547,-0.34199,-0.50546,-0.63391,-0.71539,-0.73796,-0.68965,-0.55853,-0.33263,0,-0.12107,-0.21096,-0.27274,-0.30949,-0.32428,-0.32018,-0.30026,-0.2676,-0.22526,-0.17633,-0.12387,-0.070951,-0.020655,0.02395,0.059791,0.083796,0.092892,0.084006,0.054066,0,0.29335,0.48367,0.58297,0.60328,0.55664,0.45507,0.31059,0.13523,-0.058977,-0.26001,-0.45585,-0.63446,-0.78382,-0.89189,-0.94666,-0.9361,-0.84818,-0.67088,-0.39216,0,-0.10551,-0.17077,-0.20064,-0.19997,-0.17363,-0.12647,-0.063343,0.01089,0.091372,0.17325,0.25166,0.32174,0.37865,0.41752,0.4335,0.42173,0.37735,0.29551,0.17134,0,0.24462,0.41637,0.52312,0.57271,0.57299,0.53182,0.45706,0.35654,0.23812,0.10966,-0.02099,-0.14598,-0.25747,-0.34759,-0.4085,-0.43234,-0.41126,-0.33741,-0.20294,0,-0.26207,-0.44274,-0.55096,-0.59572,-0.58598,-0.53071,-0.43889,-0.31947,-0.18145,-0.033774,0.11457,0.25463,0.37742,0.47397,0.53532,0.55249,0.51651,0.41842,0.24924,0,0.20567,0.3462,0.42883,0.46082,0.4494,0.40184,0.32538,0.22727,0.11476,-0.004907,-0.12447,-0.23669,-0.33431,-0.41009,-0.45676,-0.4671,-0.43384,-0.34974,-0.20754,-3.5527e-15
0,1.6749,2.8453,3.5659,3.8914,3.8765,3.5759,3.0443,2.3364,1.5069,0.61047,-0.29817,-1.1643,-1.9333,-2.5503,-2.9608,-3.11,-2.9432,-2.4058,-1.4429,0,-2.5441,-4.2871,-5.318,-5.7256,-5.5989,-5.0265,-4.0976,-2.9008,-1.5251,-0.059306,1.4076,2.7869,3.9896,4.9269,5.5099,5.6497,5.2575,4.2444,2.5215,0,0.22886,0.3735,0.44394,0.4502,0.40231,0.31027,0.18413,0.033897,-0.13041,-0.29876,-0.46113,-0.60751,-0.72787,-0.81219,-0.85044,-0.83261,-0.74867,-0.58861,-0.34239,0,-0.49978,-0.83203,-1.0159,-1.0705,-1.0151,-0.8687,-0.65057,-0.37983,-0.075639,0.24285,0.55649,0.84611,1.0926,1.2767,1.3793,1.3814,1.2636,1.0069,0.59207,0,-0.63296,-1.0712,-1.336,-1.4489,-1.431,-1.3038,-1.0887,-0.80688,-0.47981,-0.12882,0.22475,0.55955,0.85422,1.0874,1.2378,1.284,1.2047,0.97844,0.58401,0,-0.065618,-0.10508,-0.12158,-0.11835,-0.098578,-0.065484,-0.022274,0.027843,0.081658,0.13596,0.18755,0.23321,0.26973,0.2939,0.30252,0.29238,0.26027,0.20297,0.11728,0,-0.91454,-1.5693,-1.9915,-2.2084,-2.2473,-2.1354,-1.9,-1.5684,-1.1677,-0.72527,-0.26833,0.17586,0.58005,0.91699,1.1594,1.2801,1.2517,1.0471,0.63893,0,1.0293,1.7475,2.1883,2.3857,2.3733,2.1849,1.8545,1.4156,0.90227,0.34814,-0.21295,-0.74721,-1.2208,-1.6001,-1.851,-1.94,-1.8332,-1.4968,-0.897,0,-0.26358,-0.4413,-0.54285,-0.5779,-0.55614,-0.48727,-0.38097,-0.24692,-0.094806,0.065677,0.22485,0.37302,0.5005,0.59761,0.65466,0.66196,0.60984,0.48859,0.28854,0,-0.067474,-0.11635,-0.14855,-0.16597,-0.17055,-0.1642,-0.14883,-0.12635,-0.098691,-0.067758,-0.035471,-0.0037433,0.025508,0.050366,0.068917,0.079244,0.079432,0.067564,0.041725,0,0.037731,0.061011,0.071586,0.071203,0.061609,0.04455,0.021772,-0.0049768,-0.033951,-0.063404,-0.091588,-0.11676,-0.13717,-0.15107,-0.15671,-0.15236,-0.13626,-0.10666,-0.061825,0
0,0.87606,1.4721,1.8195,1.9494,1.8933,1.6823,1.3478,0.92112,0.4335,-0.083735,-0.5993,-1.0819,-1.5002,-1.823,-2.0189,-2.0566,-1.9049,-1.5324,-0.90788,0,1.869,3.1814,3.9973,4.3766,4.3792,4.0651,3.4944,2.7269,1.8227,0.84162,-0.15626,-1.111,-1.9627,-2.6512,-3.1168,-3.2993,-3.1388,-2.5755,-1.5492,0,-1.1241,-1.9089,-2.3913,-2.6082,-2.5963,-2.3924,-2.0334,-1.5561,-0.9973,-0.39379,0.2176,0.80005,1.3168,1.7309,2.0056,2.1042,1.9897,1.6254,0.97442,0,0.1882,0.31688,0.39266,0.42215,0.41198,0.36877,0.29912,0.20967,0.10702,-0.0022013,-0.11138,-0.21389,-0.30313,-0.37246,-0.41528,-0.42497,-0.3949,-0.31846,-0.18904,0,-0.19328,-0.32107,-0.39091,-0.41031,-0.3868,-0.3279,-0.24113,-0.13401,-0.014074,0.11116,0.23418,0.34745,0.44345,0.51465,0.55355,0.5526,0.5043,0.40111,0.23552,0,0.58782,0.97402,1.1819,1.2347,1.1558,0.96838,0.69582,0.36139,-0.011629,-0.39994,-0.78025,-1.1293,-1.4237,-1.6403,-1.7557,-1.7466,-1.5898,-1.262,-0.7398,0,-0.8366,-1.3796,-1.6633,-1.7219,-1.5897,-1.3009,-0.88974,-0.39056,0.16243,0.73498,1.2928,1.8017,2.2274,2.5356,2.6921,2.6627,2.413,1.9088,1.1159,0,0.012415,0.0046224,-0.020227,-0.058984,-0.1085,-0.16562,-0.2272,-0.29008,-0.35112,-0.40717,-0.45507,-0.49169,-0.51385,-0.51843,-0.50226,-0.46219,-0.39509,-0.29778,-0.16714,0,0.22032,0.3708,0.4592,0.49331,0.4809,0.42975,0.34763,0.24232,0.12159,-0.0067756,-0.13501,-0.25533,-0.35996,-0.44113,-0.49107,-0.50199,-0.46611,-0.37568,-0.2229,0,-0.20447,-0.34419,-0.42635,-0.45818,-0.44686,-0.39961,-0.32363,-0.22613,-0.11431,0.0046205,0.12346,0.235,0.33204,0.40737,0.45379,0.46409,0.43107,0.34751,0.20623,0,0.26284,0.43992,0.5409,0.57549,0.55335,0.48418,0.37766,0.24347,0.091293,-0.069181,-0.22827,-0.37629,-0.50357,-0.6004,-0.65712,-0.66404,-0.61147,-0.48973,-0.28913,0
