0,-0.0017348,-0.012789,-0.039644,-0.086009,-0.15317,-0.24035,-0.34505,-0.46342,-0.59058,-0.72103,-0.84893,-0.96853,-1.0744,-1.1621,-1.2279,-1.2699,-1.2878,-1.2837,-1.2619,-1.2299,-1.1951,-1.1558,-1.1091,-1.0534,-0.9883,-0.9146,-0.83388,-0.74841,-0.66094,-0.57451,-0.49229,-0.41734,-0.35244,-0.29995,-0.26152,-0.23801,-0.22921,-0.23372,-0.2487,-0.26973,-0.2924,-0.31791,-0.3483,-0.38482,-0.42802,-0.47784,-0.53376,-0.5948,-0.65971,-0.72702,-0.79516,-0.86251,-0.92757,-0.98898,-1.0457,-1.097,-1.1427,-1.183,-1.2191,-1.2527,-1.2856,-1.3172,-1.3468,-1.3733,-1.3964,-1.4155,-1.4304,-1.4411,-1.4476,-1.4499,-1.4483,-1.4432,-1.4349,-1.4238,-1.4103,-1.395,-1.3783,-1.3605,-1.3421,-1.3234,-1.302,-1.2655,-1.2037,-1.1105,-0.9838,-0.82471,-0.63715,-0.4272,-0.20255,0.028051,0.25536,0.47019,0.66399,0.82941,0.96082,1.0549,1.1113,1.1329,1.1268,1.1045,1.0773,1.0399,0.98507,0.9085,0.80842,0.68526,0.54127,0.38017,0.20677,0.026632,-0.1543,-0.33008,-0.4951,-0.64446,-0.77433,-0.88231,-0.9678,-1.0324,-1.0801,-1.1179,-1.1535,-1.1871,-1.2171,-1.2426,-1.2629,-1.2778,-1.2874,-1.292,-1.2923,-1.289,-1.2829,-1.2749,-1.2661,-1.2571,-1.2489,-1.2419,-1.2366,-1.2331,-1.2311,-1.2301,-1.2295,-1.2297,-1.2314,-1.2347,-1.2396,-1.2456,-1.2521,-1.2586,-1.2641,-1.2679,-1.269,-1.2667,-1.2603,-1.2492,-1.2331,-1.2119,-1.1859,-1.1555,-1.1218,-1.0862,-1.0477,-0.99503,-0.91855,-0.81271,-0.67565,-0.50868,-0.31571,-0.10271,0.12281,0.35238,0.57707,0.78805,0.97714,1.1373,1.2633,1.3521,1.4034,1.4204,1.41,1.3837,1.3521,1.3079,1.242,1.1491,1.0272,0.87664,0.70043,0.5032,0.29101,0.070817,-0.14996,-0.36387,-0.56393,-0.74403,-0.89942,-1.0271,-1.1265,-1.1994,-1.2511,-1.2904,-1.3264,-1.3572,-1.379,-1.3894,-1.387,-1.3716,-1.3439,-1.3053,-1.2577,-1.2034,-1.145,-1.0852,-1.0265,-0.97126,-0.92146,-0.87848,-0.84299,-0.8148,-0.79268,-0.7742,-0.75756,-0.74708,-0.74706,-0.75998,-0.78675,-0.82689,-0.87881,-0.94002,-1.0074,-1.0772,-1.1459,-1.2095,-1.2645,-1.308,-1.3375,-1.3519,-1.3507,-1.3354,-1.3086,-1.2753
0,-0.00014137,-0.0010646,-0.0033773,-0.0075132,-0.01375,-0.022228,-0.032967,-0.045884,-0.060815,-0.077528,-0.095741,-0.11515,-0.13542,-0.15625,-0.17733,-0.19843,-0.21934,-0.23996,-0.26027,-0.28037,-0.30086,-0.32374,-0.35059,-0.3822,-0.41869,-0.45964,-0.50413,-0.55087,-0.59835,-0.64487,-0.6887,-0.72816,-0.76172,-0.78812,-0.80646,-0.81632,-0.81784,-0.81186,-0.79999,-0.78471,-0.76806,-0.74737,-0.71983,-0.68382,-0.63876,-0.58499,-0.52356,-0.45614,-0.38481,-0.31195,-0.24007,-0.17166,-0.10903,-0.054185,-0.0086378,0.026724,0.051792,0.067391,0.075433,0.079065,0.081882,0.08473,0.08771,0.090987,0.094777,0.099332,0.10493,0.11186,0.12041,0.13084,0.1434,0.15828,0.17562,0.19551,0.21792,0.24276,0.2698,0.2987,0.32901,0.36008,0.39113,0.42125,0.44971,0.47597,0.49964,0.5205,0.53845,0.55352,0.56583,0.57559,0.58306,0.58856,0.59242,0.59501,0.59666,0.5977,0.5984,0.59898,0.59958,0.60024,0.60092,0.60166,0.6024,0.60298,0.60316,0.60266,0.60114,0.59822,0.59355,0.58676,0.57753,0.56558,0.5507,0.53276,0.51174,0.48775,0.46103,0.43198,0.40117,0.3694,0.33794,0.30916,0.28502,0.26677,0.25508,0.25004,0.25131,0.25817,0.26962,0.28445,0.30132,0.31886,0.33573,0.35073,0.36286,0.37139,0.37599,0.37677,0.37438,0.37008,0.36461,0.35482,0.33773,0.31169,0.27622,0.23181,0.17977,0.12203,0.06101,-0.00057706,-0.059897,-0.11416,-0.16078,-0.19759,-0.22296,-0.23598,-0.23667,-0.2261,-0.20661,-0.18194,-0.15585,-0.12742,-0.095119,-0.058304,-0.017029,0.028045,0.075768,0.12462,0.17281,0.21843,0.25953,0.29426,0.32096,0.33832,0.34543,0.34198,0.32828,0.30546,0.27554,0.24156,0.20738,0.1762,0.15021,0.13083,0.11881,0.11426,0.11682,0.12571,0.13982,0.15779,0.17817,0.19941,0.22004,0.2387,0.25427,0.26596,0.27336,0.27659,0.27634,0.27401,0.27133,0.26891,0.26686,0.26512,0.26355,0.26188,0.25977,0.25684,0.25267,0.24683,0.23893,0.22859,0.21553,0.19953,0.18049,0.15845,0.1336,0.10633,0.077207,0.047048,0.017373,-0.0086108,-0.028123,-0.039284,-0.041014,-0.032932,-0.015258,0.011294,0.045608,0.086275,0.13169,0.18015,0.22996,0.27953,0.32748,0.37273,0.41462,0.453,0.48831,0.52172
0,0.00032302,0.0023804,0.0073756,0.015994,0.028467,0.044641,0.064042,0.085942,0.10943,0.13345,0.15694,0.17879,0.19801,0.21374,0.22533,0.23239,0.2349,0.23323,0.22823,0.22129,0.21403,0.20699,0.20036,0.19432,0.18902,0.18457,0.18108,0.17863,0.17725,0.177,0.17786,0.17982,0.18285,0.18689,0.19185,0.19763,0.20411,0.21114,0.21856,0.22618,0.23358,0.23956,0.24306,0.24341,0.24027,0.23355,0.22344,0.21029,0.19463,0.1771,0.15838,0.13921,0.12028,0.10223,0.085601,0.07077,0.057931,0.047038,0.037769,0.029478,0.021635,0.015239,0.011356,0.010678,0.013564,0.02009,0.030084,0.043178,0.058846,0.076451,0.095287,0.11462,0.13375,0.15201,0.16887,0.18394,0.19702,0.20814,0.21764,0.22615,0.2342,0.24076,0.24472,0.24538,0.24236,0.2356,0.2253,0.21183,0.19575,0.17775,0.15854,0.13891,0.11959,0.10125,0.08446,0.069616,0.056917,0.046307,0.037436,0.029611,0.022242,0.016287,0.012784,0.012405,0.015497,0.022123,0.032108,0.045081,0.06052,0.077792,0.096201,0.11502,0.13356,0.15118,0.16734,0.18167,0.19398,0.20433,0.21304,0.22076,0.22806,0.23403,0.23769,0.2384,0.23583,0.2299,0.22075,0.20872,0.19428,0.17799,0.16051,0.14249,0.12458,0.10738,0.091369,0.076924,0.064229,0.053259,0.043735,0.035085,0.026929,0.02055,0.01723,0.017761,0.022505,0.031456,0.044295,0.060454,0.079171,0.099553,0.12063,0.14143,0.161,0.17853,0.19334,0.20499,0.21332,0.2185,0.22113,0.22224,0.22305,0.22375,0.22426,0.22452,0.2245,0.22421,0.22366,0.22286,0.22188,0.22075,0.21953,0.21828,0.21705,0.2159,0.21486,0.21397,0.21324,0.21266,0.21221,0.21184,0.21149,0.21114,0.21082,0.21052,0.21026,0.21005,0.20988,0.20978,0.20975,0.20978,0.20989,0.21008,0.21035,0.21069,0.21111,0.21159,0.21213,0.21272,0.21335,0.21399,0.2145,0.21426,0.21271,0.20948,0.20438,0.19736,0.1885,0.17798,0.16605,0.15304,0.13931,0.12523,0.11116,0.097427,0.084325,0.072058,0.060735,0.050351,0.040757,0.031641,0.023055,0.016837,0.014658,0.017503,0.025761,0.039306,0.057587,0.079711,0.10453,0.13072,0.15688,0.1816,0.20357,0.22164,0.23492,0.24287,0.24536,0.2428,0.23618,0.22718
0,-0.050652,-0.18117,-0.36206,-0.56733,-0.77455,-0.96481,-1.1227,-1.2364,-1.2976,-1.3015,-1.2469,-1.1359,-0.97453,-0.77197,-0.54115,-0.29845,-0.063809,0.13931,0.28392,0.3395,0.36393,0.4261,0.51075,0.60452,0.69591,0.77537,0.83519,0.8696,0.8747,0.84848,0.79084,0.70357,0.59035,0.45677,0.31028,0.16027,0.017989,-0.1034,-0.18886,-0.22142,-0.23679,-0.27682,-0.3331,-0.3982,-0.46566,-0.52998,-0.58664,-0.63208,-0.66371,-0.67993,-0.68007,-0.66446,-0.63438,-0.59211,-0.54086,-0.48483,-0.42919,-0.38008,-0.34459,-0.33081,-0.32458,-0.30743,-0.28154,-0.24891,-0.21138,-0.17064,-0.12821,-0.085428,-0.043491,-0.003421,0.033924,0.067849,0.097824,0.12348,0.14462,0.16121,0.17337,0.18139,0.18574,0.18702,0.26823,0.47771,0.76842,1.0989,1.4334,1.7417,1.9992,2.1869,2.2914,2.3051,2.2257,2.0566,1.8071,1.4918,1.1309,0.75039,0.38181,0.062277,-0.16547,-0.25306,-0.30831,-0.45161,-0.65203,-0.88224,-1.1185,-1.3408,-1.5327,-1.6813,-1.7774,-1.8154,-1.7933,-1.7129,-1.5793,-1.4014,-1.1919,-0.96672,-0.74574,-0.55231,-0.41343,-0.35973,-0.34896,-0.32035,-0.27901,-0.22955,-0.17602,-0.12192,-0.070247,-0.023421,0.016655,0.04862,0.071653,0.085473,0.090335,0.087034,0.076902,0.061812,0.044175,0.026938,0.01359,0.0081556,0.003134,-0.0091794,-0.025035,-0.041186,-0.05489,-0.063906,-0.066496,-0.061427,-0.047968,-0.02589,0.0045309,0.042517,0.086786,0.13555,0.18653,0.23693,0.28346,0.32232,0.3492,0.35932,0.43592,0.63303,0.90567,1.2143,1.5247,1.8081,2.0412,2.2061,2.2901,2.2863,2.1927,2.0132,1.7568,1.438,1.0767,0.69819,0.33322,0.017898,-0.20625,-0.2923,-0.36096,-0.53895,-0.78766,-1.073,-1.3655,-1.6401,-1.8762,-2.0581,-2.1741,-2.2174,-2.1856,-2.0809,-1.91,-1.684,-1.4187,-1.1343,-0.85557,-0.61193,-0.43715,-0.36961,-0.34168,-0.26827,-0.16373,-0.040833,0.089248,0.21693,0.33423,0.43474,0.51367,0.5678,0.59552,0.5968,0.57322,0.52792,0.46566,0.3928,0.31726,0.24858,0.19789,0.1779,0.14444,0.058085,-0.061801,-0.19818,-0.33631,-0.46377,-0.57043,-0.64846,-0.69236,-0.69893,-0.66725,-0.59874,-0.4971,-0.36835,-0.22082,-0.065128,0.085782,0.21667,0.31,0.3459
0,-0.0041567,-0.015318,-0.031656,-0.051521,-0.073446,-0.096141,-0.1185,-0.13958,-0.15865,-0.17513,-0.18862,-0.19893,-0.20601,-0.21002,-0.21129,-0.21032,-0.20779,-0.20459,-0.20175,-0.2005,-0.21356,-0.24666,-0.29152,-0.34083,-0.38839,-0.42901,-0.45852,-0.47384,-0.47289,-0.45466,-0.41915,-0.36744,-0.30162,-0.22483,-0.14126,-0.056137,0.024276,0.092672,0.1407,0.15897,0.18092,0.23752,0.31602,0.4052,0.49535,0.57831,0.64742,0.69755,0.72507,0.72792,0.70552,0.65883,0.59033,0.50402,0.40543,0.3016,0.20111,0.11404,0.052014,0.028165,0.028218,0.028915,0.030964,0.034938,0.04128,0.050295,0.062158,0.076911,0.09446,0.11458,0.13691,0.16096,0.1861,0.21158,0.23649,0.25983,0.28041,0.29696,0.30805,0.31211,0.30724,0.294,0.27437,0.25014,0.2229,0.1941,0.16498,0.13663,0.10994,0.085649,0.064291,0.046237,0.031683,0.020642,0.012952,0.0082767,0.0060986,0.0057252,0.0062866,0.0067359,0.0071431,0.0075546,0.0068928,0.0042648,-0.0010381,-0.0095403,-0.021582,-0.037319,-0.056722,-0.079579,-0.10549,-0.13388,-0.16398,-0.19484,-0.22532,-0.25411,-0.2797,-0.3004,-0.31435,-0.31949,-0.3051,-0.26729,-0.21349,-0.15028,-0.083453,-0.017947,0.042115,0.093434,0.13354,0.16078,0.17434,0.17422,0.16125,0.13708,0.10419,0.06588,0.026285,-0.0096438,-0.036126,-0.046559,-0.070144,-0.13063,-0.21391,-0.30758,-0.40095,-0.48505,-0.55262,-0.59812,-0.61771,-0.60928,-0.57243,-0.50846,-0.42041,-0.31302,-0.19272,-0.067703,0.052163,0.15528,0.22834,0.25632,0.26935,0.30192,0.34509,0.39109,0.43329,0.46625,0.48564,0.48833,0.47234,0.43682,0.3821,0.30967,0.22218,0.12341,0.018332,-0.086947,-0.18515,-0.26786,-0.32548,-0.34727,-0.33117,-0.28886,-0.22858,-0.1577,-0.082635,-0.0089129,0.058868,0.11702,0.16278,0.19429,0.21062,0.21173,0.19853,0.17283,0.13734,0.095718,0.05251,0.013193,-0.015845,-0.0273,-0.025789,-0.022419,-0.018763,-0.016157,-0.015706,-0.01828,-0.024516,-0.034818,-0.049354,-0.068061,-0.090642,-0.11657,-0.14507,-0.17515,-0.20558,-0.23489,-0.26138,-0.28313,-0.29796,-0.30347,-0.28373,-0.23133,-0.1558,-0.065637,0.031658,0.12959,0.22269,0.30646,0.37745,0.43319,0.47223,0.49411,0.49941,0.48968,0.4675,0.43645,0.40112,0.36712,0.34103,0.33047
0,0.0094304,0.033711,0.067324,0.10541,0.14378,0.1789,0.2079,0.22857,0.23936,0.23939,0.22845,0.20696,0.17604,0.13744,0.093601,0.047604,0.0032021,-0.035192,-0.062502,-0.072991,-0.071862,-0.068644,-0.063587,-0.056935,-0.048933,-0.039821,-0.029837,-0.019216,-0.0081882,0.0030167,0.014173,0.025058,0.035451,0.045136,0.053898,0.061527,0.067813,0.072552,0.075542,0.076582,0.068934,0.048814,0.020134,-0.013624,-0.049414,-0.084621,-0.11706,-0.14499,-0.16708,-0.18245,-0.19065,-0.19165,-0.18588,-0.17417,-0.1578,-0.13849,-0.11837,-0.10001,-0.086437,-0.081075,-0.073302,-0.052846,-0.023672,0.010692,0.047155,0.083063,0.1162,0.1448,0.1675,0.18341,0.19207,0.19345,0.18795,0.17642,0.16015,0.14087,0.12072,0.10231,0.088676,0.083286,0.075241,0.054088,0.02396,-0.011469,-0.048983,-0.085824,-0.11969,-0.14874,-0.17159,-0.18732,-0.19545,-0.19598,-0.18934,-0.17646,-0.15869,-0.13785,-0.11622,-0.096546,-0.082016,-0.076284,-0.068685,-0.048703,-0.020239,0.013239,0.048693,0.083521,0.11555,0.14304,0.16468,0.1796,0.18735,0.18793,0.18175,0.16966,0.15296,0.13335,0.113,0.094466,0.080778,0.075378,0.068253,0.049482,0.022677,-0.0089489,-0.042579,-0.075791,-0.10656,-0.13326,-0.15466,-0.16993,-0.17862,-0.18069,-0.1765,-0.1668,-0.15273,-0.13585,-0.11808,-0.10177,-0.089651,-0.084849,-0.075249,-0.050201,-0.014888,0.0261,0.068767,0.10971,0.14612,0.17578,0.19706,0.20895,0.21099,0.20335,0.18678,0.16262,0.13281,0.09988,0.06695,0.037739,0.016557,0.0083079,0.0077089,0.0061341,0.0038911,0.0012536,-0.0015389,-0.0042812,-0.0068018,-0.0089636,-0.010664,-0.011833,-0.012437,-0.012474,-0.011978,-0.011017,-0.0096918,-0.0081385,-0.0065267,-0.0050605,-0.0039778,-0.0035508,-0.0035043,-0.0033643,-0.0031309,-0.002806,-0.0023933,-0.0018983,-0.0013282,-0.00069186,7.6428e-09,0.000735,0.0014989,0.0022759,0.0030483,0.0037966,0.0044998,0.0051348,0.0056772,0.0061005,0.0063766,0.0064755,0.0024381,-0.0082097,-0.023437,-0.041437,-0.060621,-0.079625,-0.097305,-0.11274,-0.12523,-0.1343,-0.13969,-0.14137,-0.13953,-0.13457,-0.12712,-0.11804,-0.10841,-0.099519,-0.092886,-0.090251,-0.077413,-0.04417,0.0022113,0.055322,0.10961,0.16037,0.20376,0.23679,0.25734,0.26412,0.25671,0.23555,0.20193,0.15798,0.10672,0.052,-0.0014733,-0.04813,-0.081546,-0.094445
0,-0.95798,-1.6033,-1.9711,-2.0969,-2.016,-1.7635,-1.3749,-0.88551,-0.33055,0.25462,0.8347,1.3744,1.8383,2.1913,2.3979,2.4229,2.2309,1.7866,1.0547,0,0.46005,0.75799,0.91277,0.94334,0.86865,0.70763,0.47924,0.20243,-0.10386,-0.42069,-0.7291,-1.0102,-1.2449,-1.4144,-1.4997,-1.4818,-1.3419,-1.0609,-0.61991,0,-0.29179,-0.49473,-0.61848,-0.67276,-0.66725,-0.61164,-0.51562,-0.38889,-0.24113,-0.08204,0.078689,0.23137,0.36631,0.47381,0.54419,0.56775,0.5348,0.43566,0.26062,0,0.12063,0.21869,0.29585,0.35373,0.39399,0.41826,0.42819,0.42542,0.4116,0.38837,0.35737,0.32025,0.27864,0.2342,0.18857,0.14338,0.10029,0.060932,0.026955,0,1.5365,2.5747,3.1705,3.3801,3.2596,2.8652,2.2528,1.4788,0.59913,-0.33006,-1.2526,-2.1125,-2.8536,-3.4197,-3.7547,-3.8026,-3.5071,-2.8123,-1.662,0,-1.0473,-1.7672,-2.1956,-2.369,-2.3235,-2.0953,-1.7206,-1.2357,-0.67676,-0.079999,0.51836,1.0821,1.575,1.9609,2.2035,2.2666,2.114,1.7096,1.0169,0,0.20592,0.35784,0.46117,0.52127,0.54354,0.53337,0.49613,0.43722,0.36202,0.27591,0.18429,0.092533,0.0060296,-0.069835,-0.12967,-0.1681,-0.17974,-0.15919,-0.10107,0,-0.093344,-0.14668,-0.16503,-0.15343,-0.11691,-0.060506,0.010756,0.091843,0.17773,0.26337,0.34375,0.41383,0.46858,0.50297,0.51197,0.49054,0.43367,0.3363,0.19342,0,1.448,2.4192,2.9677,3.1474,3.0126,2.6172,2.0153,1.2609,0.40826,-0.48871,-1.3759,-2.1993,-2.9047,-3.4382,-3.7457,-3.773,-3.4662,-2.7711,-1.6337,0,-1.3013,-2.1941,-2.7234,-2.9347,-2.8732,-2.5841,-2.1128,-1.5044,-0.80443,-0.057978,0.68963,1.3931,2.0072,2.4867,2.7862,2.8605,2.6643,2.1523,1.2793,0,0.53196,0.91236,1.1571,1.2822,1.3035,1.2369,1.0984,0.90389,0.66933,0.41063,0.14372,-0.11548,-0.35103,-0.54702,-0.68751,-0.75657,-0.73828,-0.6167,-0.37592,0,-0.63327,-1.0615,-1.3078,-1.3952,-1.3467,-1.1855,-0.93457,-0.61696,-0.25575,0.126,0.50522,0.85887,1.1639,1.3972,1.5357,1.5565,1.4363,1.1522,0.68115,-7.1054e-15
0,-0.079787,-0.14039,-0.18361,-0.21125,-0.2251,-0.22695,-0.21861,-0.20186,-0.17852,-0.15037,-0.11922,-0.086853,-0.055074,-0.025679,-0.00046474,0.018772,0.030234,0.032124,0.022645,0,-0.24556,-0.40279,-0.4821,-0.49391,-0.44864,-0.35669,-0.22847,-0.074412,0.095083,0.2696,0.43872,0.59204,0.71914,0.80961,0.85304,0.839,0.75709,0.5969,0.34801,0,0.41526,0.69546,0.85582,0.91158,0.87795,0.77016,0.60344,0.393,0.15408,-0.098103,-0.34833,-0.58136,-0.78199,-0.93498,-1.0251,-1.0372,-0.95589,-0.76609,-0.45254,0,0.0024594,0.012661,0.02927,0.050955,0.076381,0.10421,0.13312,0.16177,0.18883,0.21296,0.23283,0.24711,0.25447,0.25356,0.24306,0.22164,0.18795,0.14067,0.078466,0,-0.093979,-0.16744,-0.22216,-0.2599,-0.28244,-0.29154,-0.28898,-0.27653,-0.25596,-0.22903,-0.19753,-0.16321,-0.12786,-0.093234,-0.061112,-0.033262,-0.011456,0.0025373,0.0069461,0,0.0060426,0.00039019,-0.015114,-0.038627,-0.068305,-0.10231,-0.13879,-0.1759,-0.21181,-0.24467,-0.27264,-0.29386,-0.30651,-0.30874,-0.2987,-0.27455,-0.23445,-0.17655,-0.099017,0,0.27406,0.46976,0.59535,0.6591,0.66924,0.63402,0.56171,0.46055,0.3388,0.2047,0.066504,-0.067534,-0.18916,-0.29013,-0.36219,-0.39708,-0.38656,-0.32237,-0.19627,0,-0.44532,-0.74093,-0.90397,-0.95157,-0.90087,-0.76902,-0.57315,-0.3304,-0.057922,0.22716,0.50769,0.76654,0.98657,1.1506,1.2416,1.2423,1.1357,0.90449,0.53164,0,0.24388,0.39263,0.45784,0.45108,0.38392,0.26794,0.11472,-0.064179,-0.25717,-0.45269,-0.63915,-0.80498,-0.93861,-1.0285,-1.063,-1.0305,-0.91958,-0.71857,-0.4159,0,0.30659,0.52597,0.66728,0.73969,0.75235,0.71442,0.63506,0.52343,0.38868,0.23998,0.086471,-0.062675,-0.19831,-0.31126,-0.39238,-0.43252,-0.42251,-0.35319,-0.2154,0,0.027216,0.037552,0.033345,0.016929,-0.0093592,-0.043184,-0.082209,-0.1241,-0.16652,-0.20713,-0.2436,-0.27359,-0.29477,-0.3048,-0.30134,-0.28206,-0.24462,-0.18669,-0.10593,0,0.37741,0.65465,0.84181,0.94894,0.98614,0.96346,0.89098,0.77877,0.63691,0.47546,0.30451,0.13412,-0.025635,-0.16468,-0.27294,-0.34035,-0.35684,-0.31232,-0.19673,0
0,0.17831,0.29812,0.36605,0.38873,0.37278,0.32481,0.25145,0.15933,0.055056,-0.054743,-0.16345,-0.26444,-0.35109,-0.41678,-0.45489,-0.4588,-0.42189,-0.33753,-0.19911,0,0.022149,0.041791,0.058955,0.07367,0.085966,0.095872,0.10342,0.10863,0.11154,0.11218,0.11057,0.10675,0.10075,0.09259,0.082303,0.06992,0.055468,0.038978,0.020479,0,-0.14572,-0.25016,-0.31763,-0.35246,-0.35898,-0.34151,-0.30438,-0.25191,-0.18842,-0.11824,-0.045701,0.024881,0.089178,0.14287,0.18162,0.20111,0.19702,0.16502,0.10079,0,0.14812,0.2544,0.3232,0.35892,0.36591,0.34857,0.31126,0.25835,0.19423,0.12327,0.049844,-0.021672,-0.086904,-0.14147,-0.18101,-0.20113,-0.19747,-0.16564,-0.10128,0,-0.15326,-0.26291,-0.33353,-0.36969,-0.37599,-0.35699,-0.31728,-0.26144,-0.19405,-0.11968,-0.042916,0.031659,0.099469,0.15593,0.19647,0.21651,0.21146,0.17674,0.10778,0,0.14477,0.24837,0.31513,0.34936,0.35539,0.33754,0.30013,0.24748,0.18391,0.11375,0.041307,-0.029085,-0.09311,-0.14645,-0.18477,-0.20377,-0.19911,-0.16647,-0.10155,0,-0.13582,-0.23356,-0.29718,-0.33064,-0.33792,-0.32296,-0.28975,-0.24223,-0.18438,-0.12017,-0.053552,0.011505,0.071036,0.12108,0.15766,0.17683,0.17461,0.14704,0.090159,0,0.18237,0.30995,0.38866,0.42444,0.42323,0.39095,0.33354,0.25694,0.16707,0.069868,-0.028729,-0.12279,-0.20638,-0.27357,-0.31843,-0.33501,-0.3174,-0.25964,-0.15582,0,-0.011411,-0.019573,-0.02483,-0.027521,-0.027988,-0.026571,-0.023612,-0.019453,-0.014433,-0.008894,-0.0031773,0.0023761,0.0074254,0.011629,0.014647,0.016137,0.015758,0.01317,0.0080308,0,0.00093122,0.0018692,0.0027964,0.0036954,0.0045487,0.005339,0.0060486,0.0066603,0.0071565,0.0075197,0.0077325,0.0077775,0.0076372,0.0072941,0.0067308,0.0059299,0.0048737,0.003545,0.0019263,0,-0.076995,-0.13258,-0.16896,-0.18838,-0.19303,-0.18514,-0.16693,-0.14062,-0.10842,-0.072545,-0.035224,0.0013308,0.0349,0.063267,0.084212,0.095519,0.094969,0.080345,0.049428,0,0.24323,0.40952,0.50743,0.54552,0.53234,0.47645,0.3864,0.27075,0.13805,-0.0031456,-0.14428,-0.27679,-0.39212,-0.48173,-0.53706,-0.54955,-0.51064,-0.41178,-0.24442,1.7764e-15
