0.02,-0,-0.004008,-0.008016,-0.012024,-0.016032,-0.02004,-0.024048,-0.028056,-0.032064,-0.036072,-0.04008,-0.044088,-0.048096,-0.052104,-0.056112,-0.06012,-0.064128,-0.068136,-0.072144,-0.076152,-0.08016,-0.084168,-0.088176,-0.092184,-0.096192,-0.1002,-0.10421,-0.10822,-0.11222,-0.11623,-0.12024,-0.12425,-0.12826,-0.13226,-0.13627,-0.14028,-0.14429,-0.1483,-0.1523,-0.15631,-0.16032,-0.16433,-0.16834,-0.17234,-0.17635,-0.18036,-0.18437,-0.18838,-0.19238,-0.19639,-0.2004,-0.20441,-0.20842,-0.21242,-0.21643,-0.22044,-0.22445,-0.22846,-0.23246,-0.23647,-0.24048,-0.24449,-0.2485,-0.25251,-0.25651,-0.26052,-0.26453,-0.26854,-0.27255,-0.27655,-0.28056,-0.28457,-0.28858,-0.29259,-0.29659,-0.3006,-0.30461,-0.30862,-0.31263,-0.31663,-0.32064,-0.32465,-0.32866,-0.33267,-0.33667,-0.34068,-0.34469,-0.3487,-0.35271,-0.35671,-0.36072,-0.36473,-0.36874,-0.37275,-0.37675,-0.38076,-0.38477,-0.38878,-0.39279,-0.39679,-0.4008,-0.40481,-0.40882,-0.41283,-0.41683,-0.42084,-0.42485,-0.42886,-0.43287,-0.43687,-0.44088,-0.44489,-0.4489,-0.45291,-0.45691,-0.46092,-0.46493,-0.46894,-0.47295,-0.47695,-0.48096,-0.48497,-0.48898,-0.49299,-0.49699,-0.501,-0.50501,-0.50902,-0.51303,-0.51703,-0.52104,-0.52505,-0.52906,-0.53307,-0.53707,-0.54108,-0.54509,-0.5491,-0.55311,-0.55711,-0.56112,-0.56513,-0.56914,-0.57315,-0.57715,-0.58116,-0.58517,-0.58918,-0.59319,-0.59719,-0.6012,-0.60521,-0.60922,-0.61323,-0.61723,-0.62124,-0.62525,-0.62926,-0.63327,-0.63727,-0.64128,-0.64529,-0.6493,-0.65331,-0.65731,-0.66132,-0.66533,-0.66934,-0.67335,-0.67735,-0.68136,-0.68537,-0.68938,-0.69339,-0.69739,-0.7014,-0.70541,-0.70942,-0.71343,-0.71743,-0.72144,-0.72545,-0.72946,-0.73347,-0.73747,-0.74148,-0.74549,-0.7495,-0.75351,-0.75752,-0.76152,-0.76553,-0.76954,-0.77355,-0.77756,-0.78156,-0.78557,-0.78958,-0.79359,-0.7976,-0.8016,-0.80561,-0.80962,-0.81363,-0.81764,-0.82164,-0.82565,-0.82966,-0.83367,-0.83768,-0.84168,-0.84569,-0.8497,-0.85371,-0.85772,-0.86172,-0.86573,-0.86974,-0.87375,-0.87776,-0.88176,-0.88577,-0.88978,-0.89379,-0.8978,-0.9018,-0.90581,-0.90982,-0.91383,-0.91784,-0.92184,-0.92585,-0.92986,-0.93387,-0.93788,-0.94188,-0.94589,-0.9499,-0.95391,-0.95792,-0.96192,-0.96593,-0.96994,-0.97395,-0.97796,-0.98196,-0.98597,-0.98998,-0.99399,-0.998,-1.002,-1.006,-1.01,-1.014,-1.018,-1.022,-1.0261,-1.0301,-1.0341,-1.0381,-1.0421,-1.0461,-1.0501,-1.0541,-1.0581,-1.0621,-1.0661,-1.0701,-1.0741,-1.0782,-1.0822,-1.0862,-1.0902,-1.0942,-1.0982,-1.1022,-1.1062,-1.1102,-1.1142,-1.1182,-1.1222,-1.1263,-1.1303,-1.1343,-1.1383,-1.1423,-1.1463,-1.1503,-1.1543,-1.1583,-1.1623,-1.1663,-1.1703,-1.1743,-1.1784,-1.1824,-1.1864,-1.1904,-1.1944,-1.1984,-1.2024,-1.2064,-1.2104,-1.2144,-1.2184,-1.2224,-1.2265,-1.2305,-1.2345,-1.2385,-1.2425,-1.2465,-1.2505,-1.2545,-1.2585,-1.2625,-1.2665,-1.2705,-1.2745,-1.2786,-1.2826,-1.2866,-1.2906,-1.2946,-1.2986,-1.3026,-1.3066,-1.3106,-1.3146,-1.3186,-1.3226,-1.3267,-1.3307,-1.3347,-1.3387,-1.3427,-1.3467,-1.3507,-1.3547,-1.3587,-1.3627,-1.3667,-1.3707,-1.3747,-1.3788,-1.3828,-1.3868,-1.3908,-1.3948,-1.3988,-1.4028,-1.4068,-1.4108,-1.4148,-1.4188,-1.4228,-1.4269,-1.4309,-1.4349,-1.4389,-1.4429,-1.4469,-1.4509,-1.4549,-1.4589,-1.4629,-1.4669,-1.4709,-1.4749,-1.479,-1.483,-1.487,-1.491,-1.495,-1.499,-1.503,-1.507,-1.511,-1.515,-1.519,-1.523,-1.5271,-1.5311,-1.5351,-1.5391,-1.5431,-1.5471,-1.5511,-1.5551,-1.5591,-1.5631,-1.5671,-1.5711,-1.5752,-1.5792,-1.5832,-1.5872,-1.5912,-1.5952,-1.5992,-1.6032,-1.6072,-1.6112,-1.6152,-1.6192,-1.6232,-1.6273,-1.6313,-1.6353,-1.6393,-1.6433,-1.6473,-1.6513,-1.6553,-1.6593,-1.6633,-1.6673,-1.6713,-1.6754,-1.6794,-1.6834,-1.6874,-1.6914,-1.6954,-1.6994,-1.7034,-1.7074,-1.7114,-1.7154,-1.7194,-1.7234,-1.7275,-1.7315,-1.7355,-1.7395,-1.7435,-1.7475,-1.7515,-1.7555,-1.7595,-1.7635,-1.7675,-1.7715,-1.7756,-1.7796,-1.7836,-1.7876,-1.7916,-1.7956,-1.7996,-1.8036,-1.8076,-1.8116,-1.8156,-1.8196,-1.8236,-1.8277,-1.8317,-1.8357,-1.8397,-1.8437,-1.8477,-1.8517,-1.8557,-1.8597,-1.8637,-1.8677,-1.8717,-1.8758,-1.8798,-1.8838,-1.8878,-1.8918,-1.8958,-1.8998,-1.9038,-1.9078,-1.9118,-1.9158,-1.9198,-1.9238,-1.9279,-1.9319,-1.9359,-1.9399,-1.9439,-1.9479,-1.9519,-1.9559,-1.9599,-1.9639,-1.9679,-1.9719,-1.976,-1.98,-1.984,-1.988,-1.992,-1.996,-2
0.02,0,0.004008,0.008016,0.012024,0.016032,0.02004,0.024048,0.028056,0.032064,0.036072,0.04008,0.044088,0.048096,0.052104,0.056112,0.06012,0.064128,0.068136,0.072144,0.076152,0.08016,0.084168,0.088176,0.092184,0.096192,0.1002,0.10421,0.10822,0.11222,0.11623,0.12024,0.12425,0.12826,0.13226,0.13627,0.14028,0.14429,0.1483,0.1523,0.15631,0.16032,0.16433,0.16834,0.17234,0.17635,0.18036,0.18437,0.18838,0.19238,0.19639,0.2004,0.20441,0.20842,0.21242,0.21643,0.22044,0.22445,0.22846,0.23246,0.23647,0.24048,0.24449,0.2485,0.25251,0.25651,0.26052,0.26453,0.26854,0.27255,0.27655,0.28056,0.28457,0.28858,0.29259,0.29659,0.3006,0.30461,0.30862,0.31263,0.31663,0.32064,0.32465,0.32866,0.33267,0.33667,0.34068,0.34469,0.3487,0.35271,0.35671,0.36072,0.36473,0.36874,0.37275,0.37675,0.38076,0.38477,0.38878,0.39279,0.39679,0.4008,0.40481,0.40882,0.41283,0.41683,0.42084,0.42485,0.42886,0.43287,0.43687,0.44088,0.44489,0.4489,0.45291,0.45691,0.46092,0.46493,0.46894,0.47295,0.47695,0.48096,0.48497,0.48898,0.49299,0.49699,0.501,0.50501,0.50902,0.51303,0.51703,0.52104,0.52505,0.52906,0.53307,0.53707,0.54108,0.54509,0.5491,0.55311,0.55711,0.56112,0.56513,0.56914,0.57315,0.57715,0.58116,0.58517,0.58918,0.59319,0.59719,0.6012,0.60521,0.60922,0.61323,0.61723,0.62124,0.62525,0.62926,0.63327,0.63727,0.64128,0.64529,0.6493,0.65331,0.65731,0.66132,0.66533,0.66934,0.67335,0.67735,0.68136,0.68537,0.68938,0.69339,0.69739,0.7014,0.70541,0.70942,0.71343,0.71743,0.72144,0.72545,0.72946,0.73347,0.73747,0.74148,0.74549,0.7495,0.75351,0.75752,0.76152,0.76553,0.76954,0.77355,0.77756,0.78156,0.78557,0.78958,0.79359,0.7976,0.8016,0.80561,0.80962,0.81363,0.81764,0.82164,0.82565,0.82966,0.83367,0.83768,0.84168,0.84569,0.8497,0.85371,0.85772,0.86172,0.86573,0.86974,0.87375,0.87776,0.88176,0.88577,0.88978,0.89379,0.8978,0.9018,0.90581,0.90982,0.91383,0.91784,0.92184,0.92585,0.92986,0.93387,0.93788,0.94188,0.94589,0.9499,0.95391,0.95792,0.96192,0.96593,0.96994,0.97395,0.97796,0.98196,0.98597,0.98998,0.99399,0.998,1.002,1.006,1.01,1.014,1.018,1.022,1.0261,1.0301,1.0341,1.0381,1.0421,1.0461,1.0501,1.0541,1.0581,1.0621,1.0661,1.0701,1.0741,1.0782,1.0822,1.0862,1.0902,1.0942,1.0982,1.1022,1.1062,1.1102,1.1142,1.1182,1.1222,1.1263,1.1303,1.1343,1.1383,1.1423,1.1463,1.1503,1.1543,1.1583,1.1623,1.1663,1.1703,1.1743,1.1784,1.1824,1.1864,1.1904,1.1944,1.1984,1.2024,1.2064,1.2104,1.2144,1.2184,1.2224,1.2265,1.2305,1.2345,1.2385,1.2425,1.2465,1.2505,1.2545,1.2585,1.2625,1.2665,1.2705,1.2745,1.2786,1.2826,1.2866,1.2906,1.2946,1.2986,1.3026,1.3066,1.3106,1.3146,1.3186,1.3226,1.3267,1.3307,1.3347,1.3387,1.3427,1.3467,1.3507,1.3547,1.3587,1.3627,1.3667,1.3707,1.3747,1.3788,1.3828,1.3868,1.3908,1.3948,1.3988,1.4028,1.4068,1.4108,1.4148,1.4188,1.4228,1.4269,1.4309,1.4349,1.4389,1.4429,1.4469,1.4509,1.4549,1.4589,1.4629,1.4669,1.4709,1.4749,1.479,1.483,1.487,1.491,1.495,1.499,1.503,1.507,1.511,1.515,1.519,1.523,1.5271,1.5311,1.5351,1.5391,1.5431,1.5471,1.5511,1.5551,1.5591,1.5631,1.5671,1.5711,1.5752,1.5792,1.5832,1.5872,1.5912,1.5952,1.5992,1.6032,1.6072,1.6112,1.6152,1.6192,1.6232,1.6273,1.6313,1.6353,1.6393,1.6433,1.6473,1.6513,1.6553,1.6593,1.6633,1.6673,1.6713,1.6754,1.6794,1.6834,1.6874,1.6914,1.6954,1.6994,1.7034,1.7074,1.7114,1.7154,1.7194,1.7234,1.7275,1.7315,1.7355,1.7395,1.7435,1.7475,1.7515,1.7555,1.7595,1.7635,1.7675,1.7715,1.7756,1.7796,1.7836,1.7876,1.7916,1.7956,1.7996,1.8036,1.8076,1.8116,1.8156,1.8196,1.8236,1.8277,1.8317,1.8357,1.8397,1.8437,1.8477,1.8517,1.8557,1.8597,1.8637,1.8677,1.8717,1.8758,1.8798,1.8838,1.8878,1.8918,1.8958,1.8998,1.9038,1.9078,1.9118,1.9158,1.9198,1.9238,1.9279,1.9319,1.9359,1.9399,1.9439,1.9479,1.9519,1.9559,1.9599,1.9639,1.9679,1.9719,1.976,1.98,1.984,1.988,1.992,1.996,2
0.033929,-0,-0.004008,-0.008016,-0.012024,-0.016032,-0.02004,-0.024048,-0.028056,-0.032064,-0.036072,-0.04008,-0.044088,-0.048096,-0.052104,-0.056112,-0.06012,-0.064128,-0.068136,-0.072144,-0.076152,-0.08016,-0.084168,-0.088176,-0.092184,-0.096192,-0.1002,-0.10421,-0.10822,-0.11222,-0.11623,-0.12024,-0.12425,-0.12826,-0.13226,-0.13627,-0.14028,-0.14429,-0.1483,-0.1523,-0.15631,-0.16032,-0.16433,-0.16834,-0.17234,-0.17635,-0.18036,-0.18437,-0.18838,-0.19238,-0.19639,-0.2004,-0.20441,-0.20842,-0.21242,-0.21643,-0.22044,-0.22445,-0.22846,-0.23246,-0.23647,-0.24048,-0.24449,-0.2485,-0.25251,-0.25651,-0.26052,-0.26453,-0.26854,-0.27255,-0.27655,-0.28056,-0.28457,-0.28858,-0.29259,-0.29659,-0.3006,-0.30461,-0.30862,-0.31263,-0.31663,-0.32064,-0.32465,-0.32866,-0.33267,-0.33667,-0.34068,-0.34469,-0.3487,-0.35271,-0.35671,-0.36072,-0.36473,-0.36874,-0.37275,-0.37675,-0.38076,-0.38477,-0.38878,-0.39279,-0.39679,-0.4008,-0.40481,-0.40882,-0.41283,-0.41683,-0.42084,-0.42485,-0.42886,-0.43287,-0.43687,-0.44088,-0.44489,-0.4489,-0.45291,-0.45691,-0.46092,-0.46493,-0.46894,-0.47295,-0.47695,-0.48096,-0.48497,-0.48898,-0.49299,-0.49699,-0.501,-0.50501,-0.50902,-0.51303,-0.51703,-0.52104,-0.52505,-0.52906,-0.53307,-0.53707,-0.54108,-0.54509,-0.5491,-0.55311,-0.55711,-0.56112,-0.56513,-0.56914,-0.57315,-0.57715,-0.58116,-0.58517,-0.58918,-0.59319,-0.59719,-0.6012,-0.60521,-0.60922,-0.61323,-0.61723,-0.62124,-0.62525,-0.62926,-0.63327,-0.63727,-0.64128,-0.64529,-0.6493,-0.65331,-0.65731,-0.66132,-0.66533,-0.66934,-0.67335,-0.67735,-0.68136,-0.68537,-0.68938,-0.69339,-0.69739,-0.7014,-0.70541,-0.70942,-0.71343,-0.71743,-0.72144,-0.72545,-0.72946,-0.73347,-0.73747,-0.74148,-0.74549,-0.7495,-0.75351,-0.75752,-0.76152,-0.76553,-0.76954,-0.77355,-0.77756,-0.78156,-0.78557,-0.78958,-0.79359,-0.7976,-0.8016,-0.80561,-0.80962,-0.81363,-0.81764,-0.82164,-0.82565,-0.82966,-0.83367,-0.83768,-0.84168,-0.84569,-0.8497,-0.85371,-0.85772,-0.86172,-0.86573,-0.86974,-0.87375,-0.87776,-0.88176,-0.88577,-0.88978,-0.89379,-0.8978,-0.9018,-0.90581,-0.90982,-0.91383,-0.91784,-0.92184,-0.92585,-0.92986,-0.93387,-0.93788,-0.94188,-0.94589,-0.9499,-0.95391,-0.95792,-0.96192,-0.96593,-0.96994,-0.97395,-0.97796,-0.98196,-0.98597,-0.98998,-0.99399,-0.998,-1.002,-1.006,-1.01,-1.014,-1.018,-1.022,-1.0261,-1.0301,-1.0341,-1.0381,-1.0421,-1.0461,-1.0501,-1.0541,-1.0581,-1.0621,-1.0661,-1.0701,-1.0741,-1.0782,-1.0822,-1.0862,-1.0902,-1.0942,-1.0982,-1.1022,-1.1062,-1.1102,-1.1142,-1.1182,-1.1222,-1.1263,-1.1303,-1.1343,-1.1383,-1.1423,-1.1463,-1.1503,-1.1543,-1.1583,-1.1623,-1.1663,-1.1703,-1.1743,-1.1784,-1.1824,-1.1864,-1.1904,-1.1944,-1.1984,-1.2024,-1.2064,-1.2104,-1.2144,-1.2184,-1.2224,-1.2265,-1.2305,-1.2345,-1.2385,-1.2425,-1.2465,-1.2505,-1.2545,-1.2585,-1.2625,-1.2665,-1.2705,-1.2745,-1.2786,-1.2826,-1.2866,-1.2906,-1.2946,-1.2986,-1.3026,-1.3066,-1.3106,-1.3146,-1.3186,-1.3226,-1.3267,-1.3307,-1.3347,-1.3387,-1.3427,-1.3467,-1.3507,-1.3547,-1.3587,-1.3627,-1.3667,-1.3707,-1.3747,-1.3788,-1.3828,-1.3868,-1.3908,-1.3948,-1.3988,-1.4028,-1.4068,-1.4108,-1.4148,-1.4188,-1.4228,-1.4269,-1.4309,-1.4349,-1.4389,-1.4429,-1.4469,-1.4509,-1.4549,-1.4589,-1.4629,-1.4669,-1.4709,-1.4749,-1.479,-1.483,-1.487,-1.491,-1.495,-1.499,-1.503,-1.507,-1.511,-1.515,-1.519,-1.523,-1.5271,-1.5311,-1.5351,-1.5391,-1.5431,-1.5471,-1.5511,-1.5551,-1.5591,-1.5631,-1.5671,-1.5711,-1.5752,-1.5792,-1.5832,-1.5872,-1.5912,-1.5952,-1.5992,-1.6032,-1.6072,-1.6112,-1.6152,-1.6192,-1.6232,-1.6273,-1.6313,-1.6353,-1.6393,-1.6433,-1.6473,-1.6513,-1.6553,-1.6593,-1.6633,-1.6673,-1.6713,-1.6754,-1.6794,-1.6834,-1.6874,-1.6914,-1.6954,-1.6994,-1.7034,-1.7074,-1.7114,-1.7154,-1.7194,-1.7234,-1.7275,-1.7315,-1.7355,-1.7395,-1.7435,-1.7475,-1.7515,-1.7555,-1.7595,-1.7635,-1.7675,-1.7715,-1.7756,-1.7796,-1.7836,-1.7876,-1.7916,-1.7956,-1.7996,-1.8036,-1.8076,-1.8116,-1.8156,-1.8196,-1.8236,-1.8277,-1.8317,-1.8357,-1.8397,-1.8437,-1.8477,-1.8517,-1.8557,-1.8597,-1.8637,-1.8677,-1.8717,-1.8758,-1.8798,-1.8838,-1.8878,-1.8918,-1.8958,-1.8998,-1.9038,-1.9078,-1.9118,-1.9158,-1.9198,-1.9238,-1.9279,-1.9319,-1.9359,-1.9399,-1.9439,-1.9479,-1.9519,-1.9559,-1.9599,-1.9639,-1.9679,-1.9719,-1.976,-1.98,-1.984,-1.988,-1.992,-1.996,-2
0.033929,0,0.004008,0.008016,0.012024,0.016032,0.02004,0.024048,0.028056,0.032064,0.036072,0.04008,0.044088,0.048096,0.052104,0.056112,0.06012,0.064128,0.068136,0.072144,0.076152,0.08016,0.084168,0.088176,0.092184,0.096192,0.1002,0.10421,0.10822,0.11222,0.11623,0.12024,0.12425,0.12826,0.13226,0.13627,0.14028,0.14429,0.1483,0.1523,0.15631,0.16032,0.16433,0.16834,0.17234,0.17635,0.18036,0.18437,0.18838,0.19238,0.19639,0.2004,0.20441,0.20842,0.21242,0.21643,0.22044,0.22445,0.22846,0.23246,0.23647,0.24048,0.24449,0.2485,0.25251,0.25651,0.26052,0.26453,0.26854,0.27255,0.27655,0.28056,0.28457,0.28858,0.29259,0.29659,0.3006,0.30461,0.30862,0.31263,0.31663,0.32064,0.32465,0.32866,0.33267,0.33667,0.34068,0.34469,0.3487,0.35271,0.35671,0.36072,0.36473,0.36874,0.37275,0.37675,0.38076,0.38477,0.38878,0.39279,0.39679,0.4008,0.40481,0.40882,0.41283,0.41683,0.42084,0.42485,0.42886,0.43287,0.43687,0.44088,0.44489,0.4489,0.45291,0.45691,0.46092,0.46493,0.46894,0.47295,0.47695,0.48096,0.48497,0.48898,0.49299,0.49699,0.501,0.50501,0.50902,0.51303,0.51703,0.52104,0.52505,0.52906,0.53307,0.53707,0.54108,0.54509,0.5491,0.55311,0.55711,0.56112,0.56513,0.56914,0.57315,0.57715,0.58116,0.58517,0.58918,0.59319,0.59719,0.6012,0.60521,0.60922,0.61323,0.61723,0.62124,0.62525,0.62926,0.63327,0.63727,0.64128,0.64529,0.6493,0.65331,0.65731,0.66132,0.66533,0.66934,0.67335,0.67735,0.68136,0.68537,0.68938,0.69339,0.69739,0.7014,0.70541,0.70942,0.71343,0.71743,0.72144,0.72545,0.72946,0.73347,0.73747,0.74148,0.74549,0.7495,0.75351,0.75752,0.76152,0.76553,0.76954,0.77355,0.77756,0.78156,0.78557,0.78958,0.79359,0.7976,0.8016,0.80561,0.80962,0.81363,0.81764,0.82164,0.82565,0.82966,0.83367,0.83768,0.84168,0.84569,0.8497,0.85371,0.85772,0.86172,0.86573,0.86974,0.87375,0.87776,0.88176,0.88577,0.88978,0.89379,0.8978,0.9018,0.90581,0.90982,0.91383,0.91784,0.92184,0.92585,0.92986,0.93387,0.93788,0.94188,0.94589,0.9499,0.95391,0.95792,0.96192,0.96593,0.96994,0.97395,0.97796,0.98196,0.98597,0.98998,0.99399,0.998,1.002,1.006,1.01,1.014,1.018,1.022,1.0261,1.0301,1.0341,1.0381,1.0421,1.0461,1.0501,1.0541,1.0581,1.0621,1.0661,1.0701,1.0741,1.0782,1.0822,1.0862,1.0902,1.0942,1.0982,1.1022,1.1062,1.1102,1.1142,1.1182,1.1222,1.1263,1.1303,1.1343,1.1383,1.1423,1.1463,1.1503,1.1543,1.1583,1.1623,1.1663,1.1703,1.1743,1.1784,1.1824,1.1864,1.1904,1.1944,1.1984,1.2024,1.2064,1.2104,1.2144,1.2184,1.2224,1.2265,1.2305,1.2345,1.2385,1.2425,1.2465,1.2505,1.2545,1.2585,1.2625,1.2665,1.2705,1.2745,1.2786,1.2826,1.2866,1.2906,1.2946,1.2986,1.3026,1.3066,1.3106,1.3146,1.3186,1.3226,1.3267,1.3307,1.3347,1.3387,1.3427,1.3467,1.3507,1.3547,1.3587,1.3627,1.3667,1.3707,1.3747,1.3788,1.3828,1.3868,1.3908,1.3948,1.3988,1.4028,1.4068,1.4108,1.4148,1.4188,1.4228,1.4269,1.4309,1.4349,1.4389,1.4429,1.4469,1.4509,1.4549,1.4589,1.4629,1.4669,1.4709,1.4749,1.479,1.483,1.487,1.491,1.495,1.499,1.503,1.507,1.511,1.515,1.519,1.523,1.5271,1.5311,1.5351,1.5391,1.5431,1.5471,1.5511,1.5551,1.5591,1.5631,1.5671,1.5711,1.5752,1.5792,1.5832,1.5872,1.5912,1.5952,1.5992,1.6032,1.6072,1.6112,1.6152,1.6192,1.6232,1.6273,1.6313,1.6353,1.6393,1.6433,1.6473,1.6513,1.6553,1.6593,1.6633,1.6673,1.6713,1.6754,1.6794,1.6834,1.6874,1.6914,1.6954,1.6994,1.7034,1.7074,1.7114,1.7154,1.7194,1.7234,1.7275,1.7315,1.7355,1.7395,1.7435,1.7475,1.7515,1.7555,1.7595,1.7635,1.7675,1.7715,1.7756,1.7796,1.7836,1.7876,1.7916,1.7956,1.7996,1.8036,1.8076,1.8116,1.8156,1.8196,1.8236,1.8277,1.8317,1.8357,1.8397,1.8437,1.8477,1.8517,1.8557,1.8597,1.8637,1.8677,1.8717,1.8758,1.8798,1.8838,1.8878,1.8918,1.8958,1.8998,1.9038,1.9078,1.9118,1.9158,1.9198,1.9238,1.9279,1.9319,1.9359,1.9399,1.9439,1.9479,1.9519,1.9559,1.9599,1.9639,1.9679,1.9719,1.976,1.98,1.984,1.988,1.992,1.996,2
0.047857,-0,-0.004008,-0.008016,-0.012024,-0.016032,-0.02004,-0.024048,-0.028056,-0.032064,-0.036072,-0.04008,-0.044088,-0.048096,-0.052104,-0.056112,-0.06012,-0.064128,-0.068136,-0.072144,-0.076152,-0.08016,-0.084168,-0.088176,-0.092184,-0.096192,-0.1002,-0.10421,-0.10822,-0.11222,-0.11623,-0.12024,-0.12425,-0.12826,-0.13226,-0.13627,-0.14028,-0.14429,-0.1483,-0.1523,-0.15631,-0.16032,-0.16433,-0.16834,-0.17234,-0.17635,-0.18036,-0.18437,-0.18838,-0.19238,-0.19639,-0.2004,-0.20441,-0.20842,-0.21242,-0.21643,-0.22044,-0.22445,-0.22846,-0.23246,-0.23647,-0.24048,-0.24449,-0.2485,-0.25251,-0.25651,-0.26052,-0.26453,-0.26854,-0.27255,-0.27655,-0.28056,-0.28457,-0.28858,-0.29259,-0.29659,-0.3006,-0.30461,-0.30862,-0.31263,-0.31663,-0.32064,-0.32465,-0.32866,-0.33267,-0.33667,-0.34068,-0.34469,-0.3487,-0.35271,-0.35671,-0.36072,-0.36473,-0.36874,-0.37275,-0.37675,-0.38076,-0.38477,-0.38878,-0.39279,-0.39679,-0.4008,-0.40481,-0.40882,-0.41283,-0.41683,-0.42084,-0.42485,-0.42886,-0.43287,-0.43687,-0.44088,-0.44489,-0.4489,-0.45291,-0.45691,-0.46092,-0.46493,-0.46894,-0.47295,-0.47695,-0.48096,-0.48497,-0.48898,-0.49299,-0.49699,-0.501,-0.50501,-0.50902,-0.51303,-0.51703,-0.52104,-0.52505,-0.52906,-0.53307,-0.53707,-0.54108,-0.54509,-0.5491,-0.55311,-0.55711,-0.56112,-0.56513,-0.56914,-0.57315,-0.57715,-0.58116,-0.58517,-0.58918,-0.59319,-0.59719,-0.6012,-0.60521,-0.60922,-0.61323,-0.61723,-0.62124,-0.62525,-0.62926,-0.63327,-0.63727,-0.64128,-0.64529,-0.6493,-0.65331,-0.65731,-0.66132,-0.66533,-0.66934,-0.67335,-0.67735,-0.68136,-0.68537,-0.68938,-0.69339,-0.69739,-0.7014,-0.70541,-0.70942,-0.71343,-0.71743,-0.72144,-0.72545,-0.72946,-0.73347,-0.73747,-0.74148,-0.74549,-0.7495,-0.75351,-0.75752,-0.76152,-0.76553,-0.76954,-0.77355,-0.77756,-0.78156,-0.78557,-0.78958,-0.79359,-0.7976,-0.8016,-0.80561,-0.80962,-0.81363,-0.81764,-0.82164,-0.82565,-0.82966,-0.83367,-0.83768,-0.84168,-0.84569,-0.8497,-0.85371,-0.85772,-0.86172,-0.86573,-0.86974,-0.87375,-0.87776,-0.88176,-0.88577,-0.88978,-0.89379,-0.8978,-0.9018,-0.90581,-0.90982,-0.91383,-0.91784,-0.92184,-0.92585,-0.92986,-0.93387,-0.93788,-0.94188,-0.94589,-0.9499,-0.95391,-0.95792,-0.96192,-0.96593,-0.96994,-0.97395,-0.97796,-0.98196,-0.98597,-0.98998,-0.99399,-0.998,-1.002,-1.006,-1.01,-1.014,-1.018,-1.022,-1.0261,-1.0301,-1.0341,-1.0381,-1.0421,-1.0461,-1.0501,-1.0541,-1.0581,-1.0621,-1.0661,-1.0701,-1.0741,-1.0782,-1.0822,-1.0862,-1.0902,-1.0942,-1.0982,-1.1022,-1.1062,-1.1102,-1.1142,-1.1182,-1.1222,-1.1263,-1.1303,-1.1343,-1.1383,-1.1423,-1.1463,-1.1503,-1.1543,-1.1583,-1.1623,-1.1663,-1.1703,-1.1743,-1.1784,-1.1824,-1.1864,-1.1904,-1.1944,-1.1984,-1.2024,-1.2064,-1.2104,-1.2144,-1.2184,-1.2224,-1.2265,-1.2305,-1.2345,-1.2385,-1.2425,-1.2465,-1.2505,-1.2545,-1.2585,-1.2625,-1.2665,-1.2705,-1.2745,-1.2786,-1.2826,-1.2866,-1.2906,-1.2946,-1.2986,-1.3026,-1.3066,-1.3106,-1.3146,-1.3186,-1.3226,-1.3267,-1.3307,-1.3347,-1.3387,-1.3427,-1.3467,-1.3507,-1.3547,-1.3587,-1.3627,-1.3667,-1.3707,-1.3747,-1.3788,-1.3828,-1.3868,-1.3908,-1.3948,-1.3988,-1.4028,-1.4068,-1.4108,-1.4148,-1.4188,-1.4228,-1.4269,-1.4309,-1.4349,-1.4389,-1.4429,-1.4469,-1.4509,-1.4549,-1.4589,-1.4629,-1.4669,-1.4709,-1.4749,-1.479,-1.483,-1.487,-1.491,-1.495,-1.499,-1.503,-1.507,-1.511,-1.515,-1.519,-1.523,-1.5271,-1.5311,-1.5351,-1.5391,-1.5431,-1.5471,-1.5511,-1.5551,-1.5591,-1.5631,-1.5671,-1.5711,-1.5752,-1.5792,-1.5832,-1.5872,-1.5912,-1.5952,-1.5992,-1.6032,-1.6072,-1.6112,-1.6152,-1.6192,-1.6232,-1.6273,-1.6313,-1.6353,-1.6393,-1.6433,-1.6473,-1.6513,-1.6553,-1.6593,-1.6633,-1.6673,-1.6713,-1.6754,-1.6794,-1.6834,-1.6874,-1.6914,-1.6954,-1.6994,-1.7034,-1.7074,-1.7114,-1.7154,-1.7194,-1.7234,-1.7275,-1.7315,-1.7355,-1.7395,-1.7435,-1.7475,-1.7515,-1.7555,-1.7595,-1.7635,-1.7675,-1.7715,-1.7756,-1.7796,-1.7836,-1.7876,-1.7916,-1.7956,-1.7996,-1.8036,-1.8076,-1.8116,-1.8156,-1.8196,-1.8236,-1.8277,-1.8317,-1.8357,-1.8397,-1.8437,-1.8477,-1.8517,-1.8557,-1.8597,-1.8637,-1.8677,-1.8717,-1.8758,-1.8798,-1.8838,-1.8878,-1.8918,-1.8958,-1.8998,-1.9038,-1.9078,-1.9118,-1.9158,-1.9198,-1.9238,-1.9279,-1.9319,-1.9359,-1.9399,-1.9439,-1.9479,-1.9519,-1.9559,-1.9599,-1.9639,-1.9679,-1.9719,-1.976,-1.98,-1.984,-1.988,-1.992,-1.996,-2
